D,P22,3.297,120.187,3.3883,121.7266,3.5319,115.3365,1.38,1.28,3.01,1.31,1.54,1.5,239.3527,245.3596,237.4651,13265.4414,13300.124,13221.2666,3427203.0,518398.125,3449361.0,0.9941,0.9936,59.9952,5073886,1121640,3952245,6195527,6431583,58,1199562,1199504,1199621,2021/09/03 13:01:39
D,P22,3.2969,112.4475,3.4167,114.0847,3.8017,106.2211,2.83,1.27,2.56,1.34,3.07,1.32,97.0884,100.4543,99.5417,13404.5635,13431.5049,13346.1484,1948505.625,226210.4375,1961605.75,0.994,0.9933,59.9818,5073886,1121640,3952245,6195527,6431583,58,1199562,1199504,1199621,2021/09/03 13:01:40
D,P22,3.0114,114.518,3.1544,114.7672,3.7228,106.2205,2.7,1.36,5.48,1.35,3.09,1.21,97.2128,98.3809,97.4487,13374.7715,13405.0879,13318.7217,3450704.0,252315.8125,3562800.0,0.9945,0.9939,59.9922,5073886,1121640,3952245,6195527,6431583,58,1199562,1199504,1199621,2021/09/03 13:01:42
D,P22,3.4254,106.0001,3.1825,110.3348,3.2694,99.4473,2.76,1.37,2.75,1.43,2.46,0.75,120.4466,96.6266,125.4508,13412.6514,13449.624,13367.667,2011730.0,234656.0313,2025387.875,0.9941,0.9933,59.9796,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:43
D,P22,3.5147,114.2233,3.27,112.7922,3.0071,102.8463,2.58,1.37,2.6,1.26,2.89,0.77,238.9023,201.4773,237.3271,13326.4697,13364.5586,13281.4492,3218885.25,453141.3125,3238697.75,0.9942,0.9939,59.9707,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:44
D,P22,3.751,115.9878,3.3694,115.5816,3.6683,111.4523,1.42,1.52,2.8,1.48,1.55,1.27,242.4834,211.4197,252.7231,13318.0586,13337.9639,13272.3955,3247601.0,459753.8125,3267602.5,0.9943,0.9939,59.9796,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:45
D,P22,3.77,121.7292,3.3453,121.5474,3.7384,117.8231,1.45,1.33,3.03,1.31,2.46,1.22,242.1863,249.879,244.8989,13262.4844,13290.7637,13219.9141,3637716.25,415520.3438,3661375.0,0.9939,0.9935,59.9915,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:47
D,P22,3.039,121.921,3.6028,120.7487,3.793,115.9097,1.4,1.33,1.56,1.55,1.42,1.38,52.4844,55.3706,53.8935,13432.6406,13464.3994,13384.6846,945349.0,244367.0,963872.4375,0.9846,0.9808,59.9818,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:48
D,P22,3.1308,108.7585,3.1766,109.134,3.2646,104.9527,2.9,1.23,2.91,1.24,2.94,1.55,97.4208,100.1068,99.5088,13393.8105,13421.1016,13335.3252,1911204.75,226982.3906,1924657.25,0.9938,0.993,59.9588,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:49
D,P22,3.6081,100.1231,3.0913,105.016,3.3234,125.1788,2.51,0.75,2.91,1.54,2.66,0.71,108.7564,110.3265,110.0561,13356.0498,13374.5078,13304.7197,3684154.0,522932.0,3805514.0,0.9944,0.9934,59.9655,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:50
D,P22,3.2328,103.5176,3.3972,102.0985,3.2305,96.7212,2.93,0.77,5.53,0.76,4.69,0.72,55.4206,49.8752,50.4698,13553.3867,13611.1475,13495.8691,-1580884.0,227594.0,2062544.0,-0.988,-0.9861,59.9603,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:51
D,P22,3.4025,123.4619,3.3168,97.894,3.0089,115.0215,2.65,0.69,2.96,0.72,4.87,0.66,57.1368,55.9638,56.0043,13575.9395,13611.4043,13519.2373,-1856037.0,216919.7813,1904363.0,-0.9918,-0.9904,59.9536,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:53
D,P22,1.9145,97.1559,3.0309,100.7063,3.6639,112.1477,3.05,0.74,2.86,0.72,2.8,0.65,25.0568,28.7129,24.6473,13535.7207,13573.4141,13481.7139,-245162.9063,244512.9063,504044.0,-0.821,-0.9148,59.9528,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:54
D,P22,1.9162,97.9854,3.5539,123.5319,1.9677,127.0053,2.43,0.73,2.79,0.69,2.5,0.71,27.0492,29.379,28.9604,13479.0059,13502.4902,13420.915,804918.375,201480.0,837908.375,0.9792,0.9758,59.9632,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:55
D,P22,3.1072,101.0551,3.1592,96.6742,1.9982,99.9032,2.58,0.75,2.91,0.71,2.54,0.74,25.208,27.3781,25.7373,13500.1611,13556.0146,13441.0664,442709.9375,198019.5625,466793.9375,0.9567,0.9484,59.9744,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:56
D,P22,1.968,104.6433,3.1906,106.6898,1.9675,117.0999,2.5,0.78,2.92,1.26,2.61,0.75,31.2874,25.5879,25.525,13488.1016,13469.874,13382.8506,521051.625,208956.6875,814238.0,0.9669,0.9937,60.0041,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:58
D,P22,1.9531,104.9035,3.6485,118.5036,3.1592,107.972,4.73,1.21,4.97,1.18,5.53,1.21,25.6226,31.0062,30.7968,13556.1133,13584.4375,13493.1514,-114458.3359,198592.7813,229320.7344,-0.8038,-0.4991,60.0487,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:01:59
D,P22,1.8754,124.0687,3.7,115.8492,3.7652,107.2144,2.38,0.7,2.81,0.66,2.68,0.64,48.8812,50.681,50.2469,13454.6787,13491.7168,13416.3076,2052752.0,207628.0313,1980052.0,0.9897,0.9875,60.0866,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:00
D,P22,3.8389,105.6712,3.91,107.7057,3.0395,100.0753,2.69,1.2,5.75,1.3,2.87,0.75,31.8138,61.6558,61.6934,13485.4326,13526.6357,13443.2529,866605.875,229411.6875,901083.0,0.9793,0.9758,60.1177,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:02
D,P22,3.3948,103.3573,3.8401,106.431,3.7544,97.6899,2.76,0.77,3.12,1.19,2.68,0.71,98.5038,102.1948,99.858,13500.7939,13547.3271,13458.6475,2089504.25,261980.9375,1581317.125,0.9933,0.9475,60.1763,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:03
D,P22,1.9592,106.2963,3.4606,96.2943,3.5173,108.362,2.43,0.7,2.9,0.71,2.57,0.64,60.9926,63.9653,63.4857,13468.8164,13505.2715,13400.6182,1591412.0,210026.5,1695254.0,0.99,0.9885,60.2008,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:04
D,P22,1.9314,126.4605,3.3291,99.4622,3.2673,110.8196,2.44,0.71,2.95,0.74,2.63,0.65,214.582,220.5117,215.7136,13276.9482,13323.915,13240.168,4134694.0,470029.75,3153662.0,0.9948,0.9928,60.2252,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:05
D,P22,3.4125,118.8298,3.2817,99.1874,3.5955,99.5042,2.76,0.68,2.95,0.73,3.05,0.61,31.3182,29.9182,30.8321,13527.5762,13575.6621,13487.3809,-826045.375,252799.625,864243.0,-0.9774,-0.9725,60.2074,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:06
D,P22,3.7686,96.6909,3.3544,97.8917,3.3509,114.8581,2.82,0.71,2.97,0.72,2.97,0.66,123.8384,121.173,108.429,13574.2139,13611.3877,13510.5391,-1628345.75,260894.4688,1640133.75,-0.9937,-0.9928,60.1741,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:08
D,P22,3.0402,126.9662,3.3245,126.9215,3.062,121.6109,2.58,0.7,2.75,0.7,2.79,0.75,112.0894,108.4247,107.3951,13589.7686,13629.2354,13525.8145,-1793746.25,205947.2813,1805567.5,-0.9943,-0.9935,60.1363,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:09
D,P22,1.9523,101.73,3.035,103.1479,3.7902,96.1034,2.39,0.74,2.77,0.78,2.61,0.71,15.065,14.6363,15.1859,13528.2549,13565.0664,13475.7959,-394496.9688,199581.7813,427751.9375,-0.9442,-0.9223,60.0903,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:10
D,P22,1.8155,109.3836,3.9121,114.8633,1.9109,100.1534,3.05,1.19,2.84,1.29,2.43,0.74,28.6997,27.3357,28.3223,13559.1689,13589.7188,13483.0938,-861410.0,244269.5,1008510.5,-0.9734,-0.9686,60.0576,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:11
D,P22,1.889,102.6211,3.4913,103.208,3.239,121.7629,2.4,0.76,2.78,0.76,2.56,0.69,96.7272,97.6906,97.744,13599.626,13638.4648,13534.9287,-3759828.5,474851.0,3793707.5,-0.9945,-0.9942,60.042,5073895,1121644,3952250,6195540,6431596,58,1199564,1199506,1199623,2021/09/03 13:02:12
D,P22,1.9659,101.2593,3.0296,112.1308,3.3746,101.8695,2.49,0.61,2.62,0.65,2.57,0.61,63.8058,61.7724,63.3491,13524.4648,13562.1709,13486.6855,-1026440.75,257872.875,815696.0,-0.9792,-0.9699,60.0086,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:13
D,P22,1.6841,102.7305,3.6312,98.4857,1.9864,126.6274,2.71,0.76,2.8,0.73,2.52,0.71,30.624,24.4092,24.0537,13496.8682,13532.5342,13442.2393,992419.5,219556.875,1007830.8125,0.9364,0.9031,60.0123,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:15
D,P22,3.6158,112.9557,3.5063,111.1053,3.5644,104.3004,2.84,1.27,5.47,1.5,2.97,0.78,110.2989,112.1206,111.3556,13381.5352,13416.29,13326.5488,4074961.5,419928.8125,4112551.5,0.9944,0.9939,60.0064,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:16
D,P22,3.2212,121.6726,3.3373,122.7197,3.3704,119.5228,1.38,1.32,2.75,1.34,1.5,1.26,234.2126,240.2593,237.0717,13287.377,13326.6475,13239.4014,3565407.25,397250.4688,3587475.0,0.9942,0.9938,60.0301,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:17
D,P22,3.3239,117.4894,3.4981,125.1673,3.4293,116.5173,1.43,1.19,2.55,1.41,1.55,1.56,229.4199,201.2612,222.792,13307.0898,13361.6387,13285.2305,3903479.5,416702.375,3941762.5,0.9942,0.9937,60.0264,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:18
D,P22,3.9874,111.6598,3.3503,117.6756,3.4543,112.5369,2.48,1.22,2.7,1.56,2.85,1.3,214.2588,233.5933,239.2705,13348.4561,13373.9297,13291.7422,3848695.5,512553.875,3884083.0,0.9945,0.9941,60.0324,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:20
D,P22,3.9206,111.9228,3.3494,116.6444,3.1967,112.0692,2.49,1.24,2.72,1.51,2.6,1.17,210.9429,214.6839,211.9287,13284.3672,13323.4785,13249.8154,3601045.0,408746.6875,3624173.5,0.9939,0.9936,60.0398,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:21
D,P22,3.4635,118.5185,3.9846,118.3377,3.1464,109.1524,1.4,1.4,3.07,1.22,2.52,1.47,209.1162,210.3883,209.4411,13240.7676,13289.168,13212.0381,3835076.25,447579.75,3861112.75,0.9936,0.9933,60.0435,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:22
D,P22,3.0501,116.8285,3.4501,118.7429,3.0935,117.5224,1.31,1.18,2.89,1.23,1.47,1.21,218.4472,224.1296,220.0067,13270.9785,13299.8379,13210.4453,3976973.25,472843.5313,4004989.0,0.9933,0.993,60.0405,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:23
D,P22,3.8278,124.5504,3.8567,124.9315,3.4707,119.5755,1.2,1.43,1.44,1.43,1.34,1.29,106.2701,117.0793,116.1772,13402.3223,13449.0352,13362.8867,2003614.0,211989.125,2032979.5,0.9918,0.9905,60.042,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:24
D,P22,3.1134,112.6638,3.9009,112.0405,3.4047,103.031,2.99,1.25,3.0,1.43,3.03,0.71,26.5993,27.2324,27.3344,13547.5088,13588.9922,13493.1006,402828.2188,215746.3438,938127.0,-0.9662,-0.9606,60.042,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:26
D,P22,3.6385,118.373,3.5533,119.6284,3.1591,111.9087,2.57,0.67,3.03,0.68,2.91,0.65,26.8366,26.2573,26.1082,13534.7285,13581.2188,13485.5625,-913402.5,231564.0,990906.0,-0.9739,-0.9698,60.0339,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:27
D,P22,3.7573,124.9346,3.4467,126.0458,3.3816,109.8142,2.56,0.7,3.0,0.7,2.76,0.64,53.5349,51.8417,52.6099,13549.0459,13593.9658,13505.3877,-917753.125,247864.375,931707.6875,-0.9873,-0.985,60.0435,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:28
D,P22,3.472,123.389,3.0412,124.2453,3.6662,109.3027,2.57,0.69,2.87,0.69,2.61,0.69,13.2809,12.8087,12.6131,13522.3369,13529.8076,13434.0938,441092.0,244962.0,422507.75,0.8979,0.8766,60.045,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:30
D,P22,3.1853,99.7907,3.2124,107.0262,3.7731,98.1297,2.71,0.74,3.05,0.73,2.68,0.73,15.6071,14.2985,14.0833,13508.6143,13543.0234,13449.9258,245104.6563,241205.25,237590.8125,0.8206,0.7916,60.0398,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:31
D,P22,1.989,105.5252,3.0518,105.5492,3.4981,99.2768,2.53,0.78,2.87,0.78,2.6,0.74,7.5246,14.5272,13.1895,13509.0596,13543.9141,13450.166,198342.8125,218626.375,205289.25,0.7501,0.9408,60.0324,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:32
D,P22,1.782,104.9004,3.318,104.4203,1.9224,96.5234,2.96,0.78,2.75,0.77,2.44,0.72,13.9446,13.0607,13.3534,13491.0918,13543.2871,13457.3301,447136.875,204519.875,423538.875,0.9188,0.8995,60.0301,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:33
D,P22,1.7406,97.9936,3.8751,101.0207,1.9089,124.192,2.86,0.73,2.69,0.75,2.42,0.7,63.0863,108.3638,63.3613,13451.5547,13479.1338,13394.6553,1780164.375,207617.8438,1792262.75,0.994,0.9932,60.0168,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:34
D,P22,3.4291,113.918,3.3182,117.2664,3.2487,109.1126,1.48,1.34,3.09,1.53,2.58,1.38,62.7855,48.5198,48.963,13461.0615,13505.3652,13409.2441,523536.875,452940.25,450911.0625,0.9183,0.9526,60.0472,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:36
D,P22,3.6435,112.1685,3.6634,113.0315,3.3142,102.7446,2.8,1.54,2.92,0.75,2.74,0.69,25.8224,28.8807,59.475,13468.6221,13504.8799,13420.1514,874040.0,220312.9375,868862.0,0.9688,0.9891,60.022,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:37
D,P22,3.0103,100.8213,3.7411,109.0093,3.9332,99.1183,2.62,0.75,3.09,1.2,2.85,0.74,60.7278,62.3178,61.8993,13459.418,13497.8613,13395.9795,1858497.75,226459.1563,1880457.75,0.9937,0.9925,60.0242,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:38
D,P22,3.3508,116.6361,3.1152,118.2798,3.0867,108.4208,2.97,1.47,5.08,1.55,4.79,1.24,58.6207,58.6056,58.5543,13418.6494,13466.4785,13380.5244,1688517.0,211136.75,1736803.0,0.9917,0.9901,60.0294,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:39
D,P22,3.9373,111.0685,3.687,118.7049,3.8718,111.6505,2.69,1.47,3.07,1.56,2.84,1.19,26.7878,26.3636,26.8368,13486.5879,13532.8613,13432.5352,450331.25,200963.1875,474248.4375,0.9598,0.9496,60.0309,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:41
D,P22,3.3582,116.8742,3.2774,120.2371,3.5401,116.9317,2.75,1.44,2.91,0.77,2.86,0.7,30.6824,29.4186,54.6123,13567.2764,13612.2002,13514.6973,-892569.5,249061.375,1788696.0,-0.9924,-0.9911,60.019,5073904,1121648,3952256,6195552,6431609,58,1199566,1199507,1199625,2021/09/03 13:02:42
D,P22,3.3242,106.4703,3.1477,105.1998,3.2464,97.0842,2.77,1.22,3.01,0.77,3.06,0.72,52.0053,57.5226,60.4112,13533.6084,13578.1992,13476.6064,-809735.25,235918.625,840685.5,-0.9822,-0.9773,60.0309,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:43
D,P22,1.9766,103.2421,3.816,103.3587,3.1543,99.0347,2.51,0.76,2.83,0.76,2.63,0.73,116.3353,116.8948,115.4526,13624.9482,13650.4121,13549.7607,-3201810.5,394141.8125,3218603.0,-0.9949,-0.9948,60.0435,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:44
D,P22,3.7522,116.4288,3.0652,97.6298,3.4442,115.0084,2.94,0.66,3.11,0.72,2.8,0.69,62.6046,62.0164,49.8962,13539.0469,13582.1826,13411.9092,-915295.75,238310.125,944146.5,-0.9843,-0.9804,60.048,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:46
D,P22,1.8635,100.0333,3.315,101.8984,3.6157,121.4875,2.69,1.2,2.92,1.36,2.41,1.48,60.7281,58.9522,58.3146,13559.4873,13609.2295,13511.7861,-1001499.3125,256251.375,1014629.75,-0.9887,-0.9871,60.0554,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:47
D,P22,3.0597,100.0868,3.2042,99.3496,3.9531,123.4649,2.62,0.74,2.92,0.73,2.85,0.7,14.133,13.2341,14.7013,13512.1406,13549.2754,13453.4141,-29365.6992,434321.5,448293.0,-0.228,-0.1029,60.0502,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:48
D,P22,3.8499,111.9014,3.9244,117.3129,3.5134,109.1376,2.46,1.51,2.41,1.45,3.09,1.24,122.4296,121.5812,121.1159,13630.6543,13654.2764,13556.1572,-3244235.0,470464.0,3271301.0,-0.9955,-0.995,60.0376,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:49
D,P22,3.7407,102.3365,3.5029,100.3646,3.6743,122.9895,2.68,0.75,3.02,0.74,2.8,0.69,7.9196,14.664,15.2887,13486.4092,13530.5596,13433.6748,260891.2188,213183.5,510402.0,0.9095,0.8899,60.0339,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:51
D,P22,1.8849,124.9056,3.4507,123.5226,3.4184,124.4081,2.51,1.25,2.99,1.24,2.61,0.77,228.7397,238.9144,233.7437,13276.71,13334.0439,13236.9883,3679986.25,404772.0625,3702187.0,0.9943,0.994,60.0116,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:52
D,P22,3.1565,126.5995,3.2919,123.5724,3.2921,117.7526,1.22,1.47,1.56,1.37,1.27,1.22,237.418,243.5966,238.5693,13297.7715,13328.4756,13237.375,3501915.0,504718.4375,3522850.0,0.9945,0.9941,60.0071,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:53
D,P22,3.1424,119.2826,3.609,118.2372,3.1079,112.3333,1.44,1.24,2.86,1.2,2.81,1.31,108.8003,110.1539,109.446,13374.0879,13411.3848,13319.5938,3644086.5,453937.625,3677510.5,0.9947,0.9942,59.9841,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:55
D,P22,3.3326,118.6331,3.7637,123.6986,3.179,114.7093,2.5,0.73,5.09,1.26,6.17,0.72,57.9946,119.7471,116.6544,13413.8311,13455.4688,13364.0645,1017819.5,198923.4688,788574.0,0.9942,0.9935,59.9826,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:56
D,P22,3.5618,111.062,3.2069,113.5237,3.5145,109.5222,2.47,1.53,2.93,1.29,2.68,1.4,123.7104,102.7517,98.1552,13425.4561,13473.1758,13383.7188,2072813.0,256424.8125,2096817.25,0.9936,0.9924,59.9811,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:57
D,P22,3.43,117.0531,3.9309,117.6985,3.3772,111.7542,2.99,1.49,4.86,1.51,2.98,1.2,30.3515,31.9078,31.6602,13500.9961,13537.8027,13446.0537,1044683.25,229642.0,821202.75,0.9779,0.9727,59.9729,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:02:58
D,P22,3.0076,109.4674,3.6252,108.9931,3.5917,102.0662,2.58,1.29,3.06,1.21,2.67,0.76,109.1345,117.323,115.1978,13408.2842,13450.9355,13358.9854,1796250.75,203086.4844,1807715.0,0.9944,0.9937,59.967,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:00
D,P22,1.9762,114.9533,3.2332,113.0353,3.5806,103.4996,2.67,1.41,4.74,1.48,2.83,1.37,210.8069,220.7432,114.2791,13426.6309,13450.0654,13359.1426,3933121.5,494179.5,3967033.0,0.9949,0.9933,59.9551,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:01
D,P22,3.0738,111.5475,3.7105,116.2541,3.281,106.2768,2.85,1.34,5.51,1.46,2.95,1.25,254.0605,227.2305,204.3115,13341.0059,13360.1006,13279.1865,3181105.5,424849.125,3199610.5,0.9946,0.9942,59.9476,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:02
D,P22,3.6001,121.9547,3.5066,126.5385,3.7828,115.6913,2.59,1.33,2.7,1.45,2.89,1.52,246.4962,252.7806,249.2009,13239.1211,13297.292,13209.6289,3652795.0,412635.0313,3676033.0,0.9941,0.9937,59.9565,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:03
D,P22,3.3969,112.1256,3.6982,118.2249,3.4024,112.9975,2.99,1.26,2.76,1.2,2.62,1.34,124.5684,127.5652,126.0872,13372.9492,13412.9941,13324.2754,3433398.0,252701.5313,3545934.0,0.9945,0.9938,59.9647,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:04
D,P22,3.6476,113.3891,3.5108,122.4987,3.4054,117.1757,2.84,1.31,2.52,1.31,2.47,1.17,109.6945,111.5875,110.062,13347.9961,13381.9199,13296.543,3846807.0,429271.0,3905322.0,0.9949,0.9943,59.9789,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:06
D,P22,3.2279,101.8937,3.7166,104.5993,3.0402,101.6557,2.7,1.23,4.7,1.24,5.51,0.76,12.5549,14.3389,14.2118,13521.1191,13549.5488,13458.5156,127355.5938,255513.5,206509.9688,0.8765,0.9668,59.9952,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:07
D,P22,3.3953,108.4896,3.6463,110.0643,3.1216,101.1466,2.76,1.43,3.06,1.26,2.9,0.75,51.7866,31.675,31.9904,13554.0273,13600.7637,13499.2432,-981593.375,215864.0625,1012228.25,-0.9834,-0.9801,60.0123,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:08
D,P22,3.6997,120.9291,3.4837,124.9108,3.1273,111.5215,2.61,0.68,3.01,0.69,2.72,0.65,29.5835,27.9785,28.7901,13563.2695,13588.8672,13503.917,-1005151.25,238521.125,796804.75,-0.98,-0.9757,60.0272,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:10
D,P22,1.9528,108.6193,3.2201,107.6864,3.1072,98.9614,2.48,1.37,2.93,1.37,2.89,0.73,27.5915,26.3264,26.9704,13565.3926,13590.2725,13498.585,-508084.0313,219197.875,957216.0,-0.9425,-0.9311,60.0509,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:11
D,P22,3.3069,115.6514,3.33,118.6551,3.4686,118.6739,3.02,0.71,2.75,0.71,2.57,0.68,14.7555,12.8221,13.0594,13518.3076,13547.9443,13459.1006,-468792.0625,225830.75,917121.0,0.9732,0.9641,60.0472,5073915,1121649,3952266,6195565,6431622,58,1199568,1199509,1199627,2021/09/03 13:03:12
D,P22,3.6278,104.7532,3.6552,111.3002,3.2301,100.783,2.67,0.78,3.06,1.45,2.73,0.75,202.8514,219.4987,210.2981,13291.1123,13353.1602,13247.8877,3362015.75,458184.625,3381263.0,0.9947,0.9943,60.0517,5073926,1121652,3952274,6195579,6431635,58,1199570,1199511,1199628,2021/09/03 13:03:13
D,P22,3.4327,120.2228,3.3068,123.2359,3.159,116.7573,1.42,1.27,2.88,1.35,1.49,1.18,252.8479,198.8417,192.7367,13321.7324,13357.5742,13269.8252,3240355.25,437822.1875,3259206.25,0.9947,0.9942,60.0398,5073926,1121652,3952274,6195579,6431635,58,1199570,1199511,1199628,2021/09/03 13:03:14
