D,P15,0.4237,398.8819,0.2397,454.7323,0.1881,454.8586,0.68,2.38,0.32,2.9,0.31,2.58,1.6982,1.5536,1.9953,13715.0752,13664.0967,13754.4678,7360.7266,-7761.4443,56747.4375,-0.9776,-0.2353,60.0041,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:27
D,P15,0.4289,411.5701,0.2395,484.8525,0.1968,468.189,0.59,2.43,0.33,2.76,0.36,3.04,1.8625,1.6478,3.6036,13740.9727,13695.1523,13804.9336,7522.6758,-6516.0566,54185.1875,-0.8141,-0.1147,60.0145,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:28
D,P15,0.4255,426.9785,0.2474,398.6888,0.2125,473.9493,0.7,6.16,0.33,2.93,0.38,5.82,1.5841,1.8436,3.0487,13730.7061,13678.0811,13768.9346,7475.0879,-6938.6367,56984.8125,-0.7702,-0.1101,60.0272,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:29
D,P15,0.4374,878.3853,0.476,436.3985,0.2207,473.0374,0.68,5.03,0.36,5.51,0.3,5.69,1.6648,1.9285,3.322,13715.8975,13697.5225,13803.8965,7338.2793,-7113.0659,61296.75,-0.7824,-0.1043,60.0346,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:30
D,P15,0.4398,509.8278,0.4742,427.9224,0.2268,442.3966,0.71,5.53,0.36,5.85,0.31,6.2,1.6938,1.9809,3.489,13718.9541,13679.0977,13762.4521,7662.0391,-7227.9434,63296.2266,-0.7898,-0.1038,60.0294,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:32
D,P15,0.43,917.6602,0.3881,448.425,0.2215,506.2762,0.6,4.74,0.35,5.79,0.3,5.0,1.6996,1.993,3.5678,13712.9658,13635.7656,13734.1484,7326.502,-7220.502,63578.9688,-0.767,-0.0987,60.0145,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:33
D,P15,0.4328,482.1317,0.375,407.3575,0.217,456.5212,0.73,4.78,0.35,2.99,0.39,4.81,1.6923,1.9765,3.5292,13743.0557,13693.8486,13777.0439,7679.8984,-7361.9258,64102.9219,-0.7777,-0.1031,60.0145,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:34
D,P15,0.4384,510.468,0.4918,405.9294,0.2082,502.9497,0.69,2.8,0.35,2.42,0.37,3.06,1.7284,3.3735,3.6029,13688.1895,13656.6807,13743.4766,7282.2598,-7338.8657,64455.3594,-0.7595,-0.1006,59.9997,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:36
D,P15,0.4335,462.8186,0.3996,403.1974,0.2154,386.894,0.64,5.17,0.35,2.41,0.38,2.44,1.7522,3.8548,3.7318,13690.8359,13638.0488,13735.1855,7141.4199,-7248.6318,64468.8984,-0.8334,-0.0999,59.9833,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:37
D,P15,0.4452,399.7133,0.4389,464.7855,0.2174,401.5092,0.63,5.97,0.35,2.64,0.39,2.93,1.735,3.9023,3.6722,13695.6523,13642.6533,13753.542,7260.668,-7320.625,64665.9688,-0.7636,-0.1003,59.9677,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:38
D,P15,0.4527,429.8103,0.38,481.8268,0.2172,467.0093,0.62,5.02,0.36,2.7,0.39,2.63,1.7411,3.049,3.7548,13720.0459,13673.1016,13775.8057,7842.8516,-7435.5381,65389.0547,-0.7823,-0.1025,59.9603,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:40
D,P15,0.433,395.2252,0.455,411.6464,0.2113,417.0509,0.64,2.88,0.35,2.44,0.37,2.45,1.7343,3.4203,3.7219,13749.8799,13698.2705,13790.377,8069.8379,-7478.2378,49303.3672,-0.7901,-0.1032,59.9528,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:41
D,P15,0.4627,388.0105,0.4976,467.402,0.2111,460.485,0.67,2.82,0.36,2.64,0.37,2.4,1.7324,3.2202,3.6977,13725.5303,13678.0557,13755.1162,7783.8594,-7449.9395,65327.0,-0.9402,-0.1023,59.9484,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:42
D,P15,0.4456,483.7787,0.3761,466.6653,0.2145,477.6785,0.64,2.84,0.36,2.73,0.38,2.67,1.7475,3.6016,3.7208,13702.7129,13670.2578,13763.7607,7365.0605,-7428.8301,65469.4219,-0.9277,-0.1,59.9855,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:43
D,P15,0.45,405.0169,0.4619,410.2593,0.214,416.8024,0.6,2.96,0.35,2.44,0.38,3.03,1.766,3.0234,3.8385,13695.7949,13664.4482,13768.9453,7108.4199,-7347.0327,49337.125,-0.4981,-0.0983,60.0145,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:44
D,P15,0.4358,404.4363,0.4128,413.224,0.2089,422.2595,0.67,2.41,0.34,2.76,0.37,2.47,1.7561,3.6258,3.8234,13752.2051,13709.8906,13800.1055,7814.7871,-7502.9277,49394.9844,-0.899,-0.1017,60.016,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:46
D,P15,0.4479,395.1951,0.4822,477.5079,0.208,385.7932,0.59,2.88,0.35,2.68,0.36,2.8,1.7566,3.4401,3.7634,13745.7236,13699.3018,13788.1816,7772.2969,-7429.3984,49567.6484,-0.7777,-0.1012,60.0257,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:47
D,P15,0.4424,473.6541,0.4426,454.0745,0.2103,489.2599,0.74,2.65,0.34,2.53,0.37,2.99,1.7554,3.3754,3.7722,13758.2002,13717.2305,13808.8662,8066.1406,-7441.9526,49723.2578,-0.9709,-0.1023,60.045,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:48
D,P15,0.4459,469.1031,0.4341,432.074,0.2204,411.2976,0.6,5.25,0.35,2.58,0.38,2.97,1.7533,3.0188,3.8796,13805.7754,13730.0352,13847.8955,6337.1689,-7468.606,50029.8672,-0.8991,-0.1056,60.0754,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:49
D,P15,0.4495,440.4574,0.4007,495.5323,0.2067,502.1907,0.73,2.65,0.34,3.04,0.36,2.74,1.7646,3.641,3.848,13815.8721,13742.8252,13876.0127,6393.9131,-7448.5444,49904.1797,-0.8662,-0.1051,60.0754,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:50
D,P15,0.4353,455.0236,0.396,465.866,0.2125,510.3802,0.66,6.0,0.35,2.63,0.38,2.78,1.5262,1.7986,3.7169,13763.3301,13715.6426,13797.084,6211.415,-6983.8911,55030.0469,-0.8137,-0.1174,60.0621,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:52
D,P15,0.4309,490.3388,0.3828,389.0634,0.1967,451.2775,0.61,2.72,0.34,2.36,0.33,2.57,1.5163,1.7649,3.4462,13756.6133,13698.1182,13793.9629,6163.6602,-6905.8701,53769.8906,-0.8043,-0.1186,60.0376,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:53
D,P15,0.416,400.9376,0.2375,386.2891,0.1985,440.8967,0.64,2.69,0.36,2.85,0.37,2.93,1.9841,1.769,3.5067,13785.9004,13700.3418,13802.1133,6397.0234,-6771.2944,53318.1094,-0.9048,-0.1219,60.0249,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:54
D,P15,0.4425,476.476,0.4942,390.8948,0.2101,411.0544,0.76,3.11,0.35,2.65,0.37,2.98,1.8914,1.7057,3.1034,13772.3291,13715.7891,13784.2832,6346.7666,-6665.1133,51058.8906,-0.9839,-0.1246,60.0175,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:55
D,P15,0.4337,460.9815,0.403,423.3802,0.2059,413.8878,0.64,4.94,0.34,2.48,0.36,3.0,1.8792,1.6554,3.6063,13743.8496,13703.0078,13796.6514,7755.5723,-6569.5425,49583.9531,-0.945,-0.1217,60.0064,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:56
D,P15,0.4288,957.1045,0.4376,448.4707,0.2104,773.7139,0.59,5.18,0.35,5.73,0.37,6.02,1.8351,1.6227,3.2574,13776.4072,13729.708,13821.0439,8047.1387,-6492.1714,65034.8906,-0.9144,-0.1245,60.013,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:58
D,P15,0.4324,878.6929,0.4222,425.9198,0.2129,482.5051,0.63,5.01,0.34,3.12,0.38,6.19,1.8171,1.627,3.0167,13718.5107,13673.7168,13778.6553,7675.3203,-6225.2178,62626.1094,-0.8565,-0.124,60.0019,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:28:59
D,P15,0.445,466.3735,0.391,417.9777,0.2088,468.4897,0.76,5.37,0.34,3.06,0.37,5.4,1.7761,1.6196,3.5946,13717.2559,13658.126,13735.4199,7740.0176,-8063.2402,61160.0313,-0.7592,-0.2013,59.9997,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:00
D,P15,0.4259,454.8189,0.2485,394.2831,0.2082,450.9693,0.73,6.21,0.35,5.06,0.38,4.98,1.753,1.5731,3.7231,13727.0684,13661.665,13758.9512,7821.5918,-7934.0117,60304.3281,-0.8217,-0.2394,60.0041,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:01
D,P15,0.4405,779.2007,0.4485,443.2513,0.2029,461.7749,0.63,6.08,0.34,5.57,0.35,4.99,1.7151,1.5499,3.2803,13697.2529,13662.0488,13744.8408,7662.6367,-7702.1094,57676.5469,-0.9029,-0.2179,60.0086,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:02
D,P15,0.4271,469.7177,0.4103,401.515,0.2049,452.8351,0.75,5.56,0.34,2.94,0.36,5.82,1.7013,1.5313,3.3867,13746.7568,13696.8975,13791.0771,7915.8848,-7664.6172,56680.8438,-0.9541,-0.2108,60.0071,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:03
D,P15,0.4382,467.2992,0.2499,425.3022,0.2037,460.1688,0.69,5.44,0.34,3.11,0.35,4.92,1.689,1.527,1.9877,13747.8184,13711.9502,13787.3086,7890.8848,-7629.9473,56041.3438,-0.8758,-0.2168,60.0212,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:05
D,P15,0.4343,474.0119,0.2428,386.4454,0.1977,475.3618,0.65,2.65,0.33,3.12,0.34,2.65,1.6962,1.5335,1.9842,13782.3057,13741.4473,13822.9785,6232.7949,-13327.3496,56128.1563,-0.979,-0.1951,60.0168,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:06
D,P15,0.4111,462.3105,0.2428,507.4685,0.1882,493.2842,0.67,2.61,0.33,2.63,0.31,2.58,1.6545,1.5049,1.969,13746.7061,13690.5439,13784.8799,8001.9121,-13008.7852,53645.2656,-0.8923,-0.1932,60.0168,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:07
D,P15,0.4141,495.8197,0.2387,442.6672,0.2492,405.8877,0.72,3.05,0.32,2.71,0.32,2.37,1.6484,1.9942,1.9276,13695.6309,13656.2529,13749.8232,8084.3926,-12919.8711,53693.1563,-0.892,-0.244,60.0205,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:08
D,P15,0.3962,430.7242,0.2408,469.9558,0.1923,494.2048,0.39,5.7,0.32,2.58,0.32,2.73,1.6071,1.9186,1.9308,13704.0469,13662.5469,13756.3486,7213.9844,-12895.6191,50724.8281,-0.9581,-0.2188,60.0227,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:09
D,P15,0.4207,468.9293,0.4246,434.3109,0.2031,421.0677,0.62,5.56,0.34,4.96,0.35,3.07,1.5943,1.9037,1.9245,13723.8955,13676.7139,13774.6055,7848.168,-12553.5469,50786.0938,-0.8802,-0.2055,60.0257,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:11
D,P15,0.4233,488.6915,0.2453,402.1747,0.1921,437.9697,0.67,2.71,0.33,2.41,0.32,2.52,1.5848,1.9093,1.9359,13753.7119,13717.4346,13784.2852,8140.7344,-12437.043,50377.7813,-0.7507,-0.2242,60.0257,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:12
D,P15,0.4127,466.9363,0.2415,406.197,0.1906,471.5491,0.61,2.63,0.33,2.42,0.32,2.64,1.5656,1.9065,1.9292,13744.5586,13704.085,13774.6055,6148.2393,-12420.0313,50245.5,-0.996,-0.2284,60.0301,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:13
D,P15,0.4193,438.5539,0.43,397.3438,0.1926,500.4507,0.59,5.2,0.34,2.55,0.32,2.65,1.5637,1.8416,1.9082,13740.1504,13680.457,13789.416,6287.8457,-12330.2578,49186.125,-0.9126,-0.2266,60.0339,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:14
D,P15,0.417,444.7435,0.2402,441.2314,0.191,401.7968,0.62,3.12,0.34,2.86,0.32,2.92,1.7099,1.5498,3.178,13739.377,13699.4902,13791.5615,7890.5781,-6211.1113,58758.8125,-0.8579,-0.2362,60.0286,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:15
D,P15,0.4138,432.0186,0.2432,398.1077,0.1954,391.3684,0.7,2.51,0.33,2.44,0.33,2.35,1.9133,1.6947,3.7102,13651.7373,13631.8711,13694.5918,6749.9492,-6597.0322,50745.2344,-0.4948,-0.114,60.0368,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:16
D,P15,0.4453,498.6896,0.4588,447.2924,0.2159,424.9128,0.77,5.23,0.35,5.62,0.39,3.1,1.5523,1.8097,3.9147,13742.1006,13700.8633,13783.0088,7851.7617,-7150.5728,56471.5469,-0.7775,-0.1128,60.0383,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:18
D,P15,0.4576,401.6891,0.3775,438.0158,0.2098,384.5924,0.65,2.92,0.35,2.53,0.37,2.79,1.6341,1.9056,3.2891,13689.5117,13650.752,13742.1602,7190.5781,-7148.6543,60244.1484,-0.7865,-0.101,60.0279,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:19
D,P15,0.444,458.7558,0.4888,397.1112,0.2179,429.1278,0.61,4.94,0.36,2.39,0.29,3.12,1.7341,3.4635,3.6039,13684.2021,13661.5146,13734.0615,7161.2363,-7172.6729,64534.9219,-0.8135,-0.0999,60.013,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:20
D,P15,0.45,772.605,0.4651,474.2764,0.2258,474.0449,0.61,5.32,0.37,5.95,0.3,5.76,1.745,3.4463,3.6692,13702.9658,13673.0176,13759.6533,7562.5645,-7376.3584,65318.5313,-0.7758,-0.1012,60.0086,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:21
D,P15,0.4509,400.6133,0.4167,424.0029,0.2113,416.4093,0.61,2.92,0.35,2.8,0.37,2.44,1.7348,3.5937,3.7495,13737.7617,13687.7402,13773.3906,7849.9688,-7448.4639,49343.9141,-0.8562,-0.102,60.0004,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:23
D,P15,0.4505,511.3353,0.4704,403.276,0.2088,414.9764,0.77,5.52,0.36,2.77,0.38,2.43,1.7606,3.0339,3.8296,13773.3828,13711.1592,13817.4092,6409.625,-7230.6934,62242.2031,-0.8982,-0.1106,60.0041,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:24
D,P15,0.4367,482.4239,0.4015,404.928,0.203,496.7893,0.68,2.68,0.34,2.41,0.35,2.58,1.5298,1.7764,3.7137,13784.873,13718.1973,13817.2637,6296.0225,-6924.1558,54888.3594,-0.801,-0.1186,59.9907,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:25
D,P15,0.4241,837.2461,0.3863,386.8248,0.2096,390.4663,0.69,6.11,0.36,2.83,0.37,2.83,1.9888,1.7437,3.4062,13757.5762,13689.3818,13794.5254,8023.6934,-6941.9668,53428.25,-0.9549,-0.1178,59.996,11077,8776,2300,19854,2924992,22006,71704,49697,93710,2021/09/03 13:29:27
D,P15,0.423,413.8752,0.4102,493.9968,0.2011,464.7816,0.67,3.02,0.34,3.06,0.35,2.71,1.982,1.7326,3.3506,13779.3281,13626.5566,13731.9668,6269.2158,-6832.1782,52680.2578,-0.8123,-0.1213,60.0056,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:28
D,P15,0.4232,393.3962,0.2428,427.4801,0.1966,399.8706,0.7,2.38,0.33,2.96,0.33,2.68,1.8843,1.6662,3.3343,13672.9902,13668.7119,13720.1641,7163.8086,-6389.644,49472.7344,-0.8108,-0.1183,59.9893,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:29
D,P15,0.4197,848.9705,0.4453,471.298,0.237,848.1543,0.59,4.99,0.37,5.82,0.32,5.58,1.862,1.655,3.3594,13723.333,13674.251,13776.0176,7677.5391,-6483.7822,64861.0156,-0.8319,-0.1224,59.9789,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:30
D,P15,0.4278,811.6958,0.4605,774.4004,0.2108,496.8244,0.77,4.94,0.35,5.93,0.37,5.15,1.8709,1.6412,3.3671,13711.2129,13668.9395,13765.9307,7362.2578,-6286.0596,63856.0938,-0.768,-0.1212,59.9945,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:32
D,P15,0.4232,955.1797,0.4895,449.4341,0.2229,461.7939,0.67,5.19,0.36,5.93,0.37,5.86,1.7964,1.6066,3.4369,13651.9404,13632.1973,13684.5361,6977.0645,-8157.6953,61115.8906,-0.8428,-0.1208,59.9952,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:33
D,P15,0.4245,499.7361,0.4125,498.5695,0.2165,458.0056,0.78,5.59,0.36,5.24,0.39,4.81,1.7513,1.5758,3.467,13709.7451,13658.2324,13763.1572,7686.582,-8000.8945,58550.25,-0.9795,-0.2,59.9774,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:34
D,P15,0.4477,847.3765,0.4315,474.5495,0.2158,506.2049,0.59,4.99,0.34,6.01,0.39,5.41,1.731,1.5723,3.3827,13708.6123,13651.4648,13753.5645,7518.1621,-7709.0391,57662.625,-0.817,-0.1887,59.9632,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:36
D,P15,0.4238,445.082,0.2477,499.9702,0.2023,392.4388,0.68,5.23,0.33,2.77,0.35,2.86,1.7091,1.5601,1.9973,13686.8701,13644.9092,13714.5068,7568.7129,-7509.123,56287.0625,-0.9508,-0.2353,59.9476,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:37
D,P15,0.4278,511.3058,0.4536,458.7766,0.2092,499.6374,0.77,5.59,0.34,5.06,0.37,4.76,1.7085,1.5541,3.9645,13719.21,13682.1084,13763.8965,7994.7676,-7689.6563,55816.2813,-0.8859,-0.1996,59.9312,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:38
D,P15,0.4498,961.3975,0.3782,410.0179,0.2036,438.1357,0.68,5.11,0.35,2.43,0.35,2.52,1.6722,1.5104,1.9858,13758.0771,13697.7168,13803.8447,6174.5029,-13103.5781,55137.8125,-0.7678,-0.1959,59.9305,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:39
D,P15,0.4251,466.3486,0.2432,386.3563,0.1942,390.0173,0.71,2.63,0.33,2.65,0.33,3.12,1.6322,1.9954,1.9758,13770.4668,13705.1914,13814.8867,6361.1035,-12997.2363,54673.3438,-0.8573,-0.2187,59.9454,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:41
D,P15,0.422,455.3632,0.2437,497.502,0.1921,493.197,0.64,2.58,0.33,2.89,0.32,5.3,1.6246,1.9431,1.9515,13756.4619,13687.9092,13791.5215,7878.0195,-12959.8438,52921.4063,-0.8116,-0.2207,59.9603,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:42
D,P15,0.4304,491.3779,0.4325,397.5523,0.1943,386.8757,0.39,3.12,0.33,2.84,0.33,3.1,1.5912,1.9555,1.9429,13733.5293,13672.8516,13770.8154,7744.2598,-12623.2188,50530.75,-0.8309,-0.2018,59.9684,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:43
D,P15,0.4326,393.9897,0.2453,395.4442,0.2465,497.8928,0.63,2.36,0.33,2.38,0.3,2.59,1.5728,1.9017,1.9292,13748.9248,13703.501,13791.2227,6284.4785,-12527.873,51053.0156,-0.8054,-0.237,59.9714,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:45
D,P15,0.4229,438.9012,0.2409,410.3917,0.1878,466.1071,0.66,2.53,0.32,2.44,0.34,2.82,1.5767,1.8705,1.9263,13774.0313,13681.3506,13768.6738,6209.8789,-12427.2539,49465.5625,-0.8101,-0.2274,59.9796,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:46
D,P15,0.4165,449.6103,0.2477,478.3834,0.1909,510.3774,0.59,2.63,0.33,3.0,0.32,3.08,1.5323,1.8504,1.899,13689.6348,13647.6689,13740.6865,7697.6543,-16188.0078,62611.1875,-0.7745,-0.2202,59.987,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:47
D,P15,0.4217,423.1091,0.4393,427.3278,0.1997,403.7437,0.64,3.09,0.34,2.5,0.34,2.94,1.5238,1.8139,1.8625,13617.252,13592.4932,13671.4326,6912.4082,-15871.9531,59661.3125,-0.4967,-0.1879,59.993,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:49
D,P15,0.4316,422.927,0.2435,405.8096,0.1935,388.6523,0.62,2.48,0.33,2.42,0.33,2.83,1.5266,1.8289,1.8888,13691.5039,13659.3926,13733.624,7633.7813,-15587.1875,59149.3125,-0.864,-0.2298,59.9692,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:50
D,P15,0.4192,470.675,0.4692,422.7426,0.1988,403.2975,0.78,2.8,0.32,3.1,0.32,2.36,1.5087,1.7931,1.8725,13701.5684,13661.7695,13744.0322,7513.4004,-15197.5625,55942.4375,-0.7941,-0.2354,59.9618,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:51
D,P15,0.408,445.5104,0.2478,434.5517,0.1934,505.3525,0.39,5.3,0.33,2.53,0.33,2.78,1.5222,1.8036,1.8784,13693.0244,13655.8193,13747.6523,7362.043,-15476.6914,56326.3438,-0.7636,-0.2254,59.9573,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:52
D,P15,0.434,934.4521,0.4923,472.3683,0.2091,863.4976,0.65,5.16,0.35,5.88,0.37,4.99,1.9607,1.7378,1.8558,13687.9023,13658.7383,13731.6641,7958.2227,-14941.9844,55729.75,-0.8245,-0.1931,59.9625,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:54
D,P15,0.4113,398.8386,0.2453,427.1425,0.1901,491.9606,0.75,2.91,0.33,2.5,0.32,3.02,1.5014,1.7484,1.8691,13710.8369,13652.3945,13758.3643,6202.5918,-14937.8281,56662.9688,-0.8734,-0.1994,59.9714,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:55
D,P15,0.402,416.1182,0.2434,489.2951,0.191,396.5616,0.6,3.09,0.34,2.73,0.32,2.89,1.9383,1.7566,1.8498,13696.0381,13656.0391,13738.877,7917.7051,-14752.6602,52389.0938,-0.9967,-0.1987,59.9833,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:56
D,P15,0.4111,446.3393,0.2488,429.2735,0.195,385.0071,0.7,5.32,0.34,2.51,0.33,2.8,1.9385,1.7204,1.8518,13729.3242,13666.8115,13762.6836,7861.2305,-14505.5273,52124.6875,-0.7833,-0.1976,59.9729,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:57
D,P15,0.4226,503.0559,0.2432,432.2784,0.2433,384.0234,0.66,3.08,0.33,2.52,0.3,3.1,1.9194,1.7279,1.8555,13731.9268,13674.7568,13774.0635,8184.1172,-14648.8789,52636.75,-0.8213,-0.2057,59.9848,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:29:59
D,P15,0.4065,422.6543,0.3927,428.5282,0.1935,425.3098,0.67,2.84,0.33,2.55,0.31,2.48,1.9178,1.7502,1.8586,13711.4463,13659.3086,13750.9014,8110.9316,-14388.4648,50799.125,-0.8521,-0.2075,59.9878,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:00
D,P15,0.4133,400.5862,0.2451,479.9506,0.1881,497.5908,0.66,2.92,0.33,2.69,0.31,2.74,1.9215,1.7224,1.8483,13712.9375,13670.5518,13761.0459,6188.7373,-14637.1484,52324.3438,-0.8677,-0.2092,59.9551,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:01
D,P15,0.423,505.9504,0.249,479.6464,0.2423,392.0228,0.66,2.78,0.34,2.7,0.3,2.36,1.9123,1.7183,1.8445,13688.9043,13661.9033,13746.124,6174.207,-14282.9141,51717.9688,-0.8742,-0.2096,59.9632,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:03
D,P15,0.4322,468.0578,0.3831,400.9149,0.1987,414.5741,0.63,5.44,0.35,2.94,0.34,3.02,1.8836,1.7135,1.8462,13721.3154,13657.4609,13754.1416,6180.7686,-14478.3828,52050.9063,-0.8318,-0.2093,59.9565,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:04
D,P15,0.4049,508.6934,0.2359,505.1704,0.236,398.7994,0.39,3.09,0.32,2.64,0.39,6.07,1.872,1.7014,1.8566,13705.7139,13663.5908,13744.0254,7504.123,-14548.2148,50333.8125,-0.8489,-0.2095,59.9387,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:05
D,P15,0.4336,410.7626,0.2454,447.6849,0.1977,454.8892,0.69,3.0,0.33,2.58,0.34,6.09,1.9206,1.7014,1.8416,13702.8066,13663.0449,13747.9824,6225.5156,-14575.625,52132.3438,-0.9019,-0.2116,59.9499,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:06
D,P15,0.4028,445.9921,0.2388,437.8835,0.246,478.2666,0.39,2.56,0.32,2.85,0.3,2.97,1.9379,1.7513,1.869,13742.3848,13684.3428,13772.2715,6292.6025,-14593.75,53691.3125,-0.9812,-0.2122,59.961,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:08
D,P15,0.4233,406.607,0.2472,460.4487,0.249,497.7626,0.67,2.97,0.33,2.62,0.31,2.74,1.9035,1.7154,1.8503,13690.5508,13661.4258,13754.9639,8004.5039,-14498.7344,51281.0625,-0.8099,-0.2082,59.9781,11077,8776,2301,19854,2924993,22006,71704,49697,93710,2021/09/03 13:30:09
