D,P11,14.99,461.78,13.73,493.46,12.7,480.89,12.0,6.0,12.0,10.0,11.0,11.0,127.85,255.05,126.52,7384.91,7489.59,7485.01,28417.49,56513.22,1657340.63,0.86,0.01,60.03,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:52
D,P11,15.23,384.38,14.97,966.06,15.85,786.19,6.0,6.0,5.0,11.0,10.0,12.0,215.95,216.07,213.52,7442.82,7498.98,7497.59,65079.09,-236101.34,3156876.0,-0.85,-0.02,60.03,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:53
D,P11,12.57,414.28,15.11,888.89,13.76,881.54,24.0,5.0,21.0,12.0,21.0,10.0,100.72,106.63,99.97,7461.04,7498.04,7471.81,8059.41,27181.13,960243.38,-0.99,-0.01,60.01,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:54
D,P11,14.95,438.97,7.32,893.87,12.97,789.13,10.0,5.0,10.0,9.0,10.0,11.0,121.95,123.04,120.81,7389.46,7440.68,7419.84,29500.76,32206.98,1656976.25,0.84,0.01,60.01,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:56
D,P11,24.09,432.09,13.21,1001.12,28.81,947.51,10.0,6.0,10.0,10.0,10.0,10.0,203.69,206.26,192.24,7364.85,7390.78,7381.26,15284.29,57073.98,1918881.75,0.95,0.01,59.99,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:57
D,P11,12.48,414.76,14.08,504.43,13.04,491.68,10.0,6.0,11.0,11.0,11.0,10.0,116.21,98.85,120.69,7452.82,7439.77,7431.35,-13152.25,58066.83,891682.94,0.91,0.01,59.99,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:58
D,P11,6.88,244.81,7.01,400.19,6.99,387.79,10.0,2.0,11.0,5.0,11.0,5.0,28.23,26.96,26.4,7519.76,7563.72,7543.67,-3408.62,-64819.16,498239.0,-0.39,-0.01,59.97,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:25:59
D,P11,7.55,462.31,7.33,1019.35,12.35,952.89,11.0,5.0,10.0,11.0,12.0,11.0,26.24,27.31,53.68,7578.92,7696.8,7688.73,-3521.67,-27433.43,835119.88,-0.89,-0.01,59.97,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:00
D,P11,13.88,452.23,6.63,985.9,13.17,933.98,5.0,6.0,5.0,10.0,6.0,10.0,31.63,30.89,48.29,7477.26,7494.95,7467.54,-3709.71,59793.38,861400.25,0.42,0.01,59.98,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:02
D,P11,13.36,252.54,7.34,503.0,12.06,498.73,11.0,5.0,10.0,10.0,12.0,10.0,57.57,104.29,103.82,7497.1,7566.29,7512.99,247.03,32732.38,924866.75,-0.19,-0.0,59.99,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:03
D,P11,12.19,458.98,15.78,810.07,12.92,947.13,10.0,6.0,10.0,9.0,10.0,12.0,60.78,59.15,60.02,7526.3,7582.29,7560.63,7199.84,113967.22,852882.5,-0.91,-0.01,60.0,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:04
D,P11,12.37,455.14,15.22,923.33,12.67,829.81,12.0,5.0,11.0,12.0,12.0,11.0,54.43,53.73,53.99,7549.56,7623.83,7595.89,-3330.64,25838.86,943477.25,0.95,0.0,60.01,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:05
D,P11,13.21,422.61,12.03,962.94,13.04,818.95,21.0,6.0,12.0,11.0,12.0,10.0,120.74,117.91,113.43,7449.74,7530.37,7484.32,13050.81,51402.66,1913763.5,0.39,0.01,60.01,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:06
D,P11,12.24,502.48,12.68,1002.16,12.67,853.58,12.0,6.0,11.0,6.0,12.0,6.0,114.22,58.05,58.38,7467.18,7530.08,7496.15,-57477.5,61754.08,425420.94,0.1,0.0,60.03,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:07
D,P11,15.41,200.26,13.27,984.07,14.13,912.9,10.0,5.0,10.0,10.0,11.0,10.0,117.26,117.21,121.27,7707.33,7791.12,7775.62,14344.08,-3615.47,2075602.5,0.42,0.01,60.02,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:09
D,P11,6.98,476.76,6.15,926.38,7.71,782.61,11.0,6.0,6.0,10.0,12.0,12.0,99.24,97.05,119.68,7620.94,7732.54,7715.88,7038.19,103334.13,888049.13,0.38,0.02,60.02,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:10
D,P11,14.23,412.04,7.71,790.93,15.3,943.18,9.0,5.0,12.0,11.0,10.0,10.0,62.41,97.75,62.39,7573.65,7608.63,7613.35,-24910.76,103775.66,900897.25,-1.0,-0.03,60.02,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:11
D,P11,14.46,249.67,14.75,964.9,13.16,1000.3,11.0,6.0,11.0,10.0,12.0,10.0,52.82,53.14,48.94,7545.03,7635.56,7615.36,7184.76,-14433.63,409936.38,0.89,0.03,60.02,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:12
D,P11,14.06,460.74,15.63,866.15,12.29,834.44,12.0,5.0,11.0,12.0,10.0,12.0,24.37,29.49,28.85,7521.14,7575.47,7558.43,3653.24,58841.09,490846.75,0.21,0.02,60.01,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:13
D,P11,6.97,244.41,6.31,960.45,7.04,493.42,11.0,5.0,6.0,10.0,10.0,6.0,28.62,25.68,27.6,7645.64,7688.67,7680.34,6707.81,60190.37,398981.31,0.43,0.03,59.98,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:14
D,P11,15.53,485.09,13.1,504.34,12.52,799.36,11.0,5.0,10.0,11.0,11.0,11.0,116.05,115.27,117.26,7516.2,7563.17,7539.76,25584.3,128188.16,1719102.0,0.81,0.03,59.97,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:15
D,P11,13.74,471.83,15.2,820.3,12.72,820.96,12.0,5.0,10.0,11.0,10.0,11.0,56.66,58.45,57.79,7476.06,7507.18,7482.46,-1537.74,103840.84,912490.63,-0.06,-0.0,59.97,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:17
D,P11,13.25,241.43,14.76,505.77,12.63,475.73,10.0,5.0,21.0,10.0,12.0,11.0,52.82,55.63,96.58,7562.74,7553.0,7494.43,-16104.45,-224666.0,514346.06,0.92,0.05,59.99,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:18
D,P11,7.46,478.73,7.63,912.36,12.07,810.8,11.0,6.0,10.0,12.0,11.0,12.0,113.64,219.8,114.01,7400.2,7436.51,7428.0,24835.69,61107.48,1717564.0,0.92,0.01,59.95,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:19
D,P11,26.71,243.5,12.78,776.46,14.4,492.81,11.0,5.0,10.0,12.0,11.0,9.0,126.15,97.13,97.88,7443.67,7543.4,7530.13,6441.73,24892.09,938525.88,0.85,0.01,59.95,36458,6110,30348,42568,2491713,33901,108033,74131,141934,2021/09/03 13:26:21
D,P11,13.86,250.82,12.39,478.32,14.73,442.11,22.0,5.0,12.0,12.0,21.0,6.0,105.26,127.23,99.5,7510.48,7511.41,7482.99,13524.66,15835.61,880998.5,-0.86,-0.02,59.95,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:22
D,P11,12.55,199.17,6.81,403.58,13.29,397.91,11.0,3.0,10.0,5.0,12.0,5.0,237.18,254.64,235.49,7427.39,7510.29,7494.47,26089.1,26943.41,1917484.38,0.89,0.01,59.96,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:23
D,P11,12.4,426.5,12.04,819.66,13.0,1022.24,11.0,6.0,10.0,11.0,11.0,10.0,53.29,54.3,52.48,7497.36,7569.97,7535.61,1850.85,50127.84,833139.25,0.11,0.0,59.96,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:24
D,P11,12.87,459.03,15.45,889.91,12.37,785.19,5.0,6.0,10.0,11.0,10.0,9.0,13.05,14.85,31.21,7519.79,7582.94,7562.15,13851.82,-27866.75,435907.25,-0.99,-0.03,59.97,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:25
D,P11,6.79,398.72,13.86,876.47,15.52,791.35,10.0,6.0,11.0,12.0,10.0,11.0,27.6,30.06,24.11,7618.56,7684.86,7665.36,3289.41,-113624.69,236110.05,-0.2,-0.01,59.96,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:27
D,P11,6.02,212.93,15.42,483.88,7.61,478.76,6.0,3.0,10.0,12.0,6.0,11.0,15.55,15.77,14.52,7595.52,7616.53,7598.86,8190.38,13649.88,210037.31,0.96,0.06,59.97,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:28
D,P11,6.18,208.99,7.39,914.41,6.24,500.79,5.0,3.0,10.0,12.0,5.0,12.0,14.98,13.12,12.6,7537.8,7561.32,7540.42,6145.26,-15376.19,254027.88,0.89,0.06,59.98,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:29
D,P11,7.85,230.04,6.48,836.17,7.09,507.64,6.0,3.0,10.0,10.0,5.0,10.0,13.11,14.89,14.38,7537.17,7552.09,7526.51,6372.83,29566.38,241807.25,0.82,0.05,59.99,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:30
D,P11,7.52,252.06,6.95,848.2,7.74,781.28,5.0,3.0,12.0,5.0,9.0,5.0,26.67,28.43,28.01,7497.76,7500.45,7469.02,6862.61,-27299.11,498600.0,1.0,0.02,60.0,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:31
D,P11,6.23,197.43,7.6,445.61,6.48,392.51,6.0,3.0,11.0,6.0,11.0,5.0,60.03,60.83,60.38,7455.97,7455.44,7432.07,32413.75,63802.0,894602.0,-0.97,-0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:33
D,P11,6.94,199.37,7.15,498.98,7.41,430.72,5.0,3.0,5.0,5.0,6.0,6.0,28.19,31.84,28.09,7535.63,7552.65,7535.82,12435.05,28373.55,478424.25,0.99,0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:34
D,P11,7.49,446.52,6.43,905.86,6.21,833.46,5.0,5.0,5.0,11.0,5.0,11.0,28.12,30.49,27.91,7568.05,7580.19,7550.9,14519.1,-15230.35,427039.75,-0.92,-0.06,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:35
D,P11,7.39,226.17,7.65,487.08,7.72,482.77,6.0,2.0,6.0,5.0,6.0,5.0,62.37,52.7,48.12,7484.25,7483.84,7463.56,3425.39,55045.11,945616.0,-0.4,-0.01,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:36
D,P11,6.91,251.25,6.6,394.36,6.19,490.08,5.0,3.0,10.0,5.0,5.0,5.0,55.8,58.03,57.05,7474.44,7485.96,7465.56,26620.71,105315.5,844803.25,0.99,0.03,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:37
D,P11,6.12,235.95,6.36,776.79,7.33,941.24,6.0,2.0,10.0,12.0,6.0,11.0,49.05,51.02,50.26,7470.77,7471.54,7564.58,15520.53,31756.4,830955.13,0.93,0.03,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:38
D,P11,7.37,220.42,7.83,795.15,7.59,837.49,5.0,3.0,6.0,12.0,6.0,11.0,27.86,29.61,29.19,7504.38,7507.14,7489.19,12904.72,29652.23,436008.03,0.97,0.06,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:39
D,P11,14.92,203.13,15.17,436.67,15.56,405.8,11.0,3.0,11.0,6.0,12.0,5.0,53.96,50.35,63.95,7494.69,7491.5,7470.48,14943.04,29585.66,810406.25,0.84,0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:41
D,P11,6.8,211.51,7.76,458.06,7.08,416.55,5.0,3.0,12.0,6.0,12.0,6.0,50.81,56.81,53.76,7418.82,7439.14,7405.77,12351.36,28441.09,446369.06,0.95,0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:42
D,P11,12.13,126.45,13.0,246.26,13.68,226.49,11.0,1.0,11.0,3.0,11.0,3.0,53.77,55.51,54.64,7465.77,7451.02,7431.55,27563.28,54117.89,827872.75,-0.81,-0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:43
D,P11,7.94,206.14,7.77,405.15,6.4,504.69,5.0,3.0,12.0,5.0,10.0,5.0,49.22,51.55,49.53,7569.94,7577.22,7539.71,25199.52,63136.02,892681.0,-0.99,-0.05,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:44
D,P11,13.18,195.13,13.52,503.56,14.24,463.78,12.0,3.0,12.0,10.0,9.0,6.0,59.97,48.11,58.47,7550.03,7561.67,7459.06,15066.3,-30483.78,891650.0,0.94,0.03,60.01,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:45
D,P11,8.0,229.85,12.49,455.24,7.49,424.73,6.0,3.0,11.0,5.0,12.0,5.0,57.73,54.08,53.79,7502.23,7521.13,7503.92,7305.62,-55846.78,833132.75,-0.9,-0.01,60.02,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:46
D,P11,6.85,228.03,7.85,499.36,7.19,476.82,5.0,2.0,6.0,5.0,6.0,5.0,115.52,119.0,114.48,7443.6,7458.56,7433.1,8145.48,28601.75,847137.31,0.38,0.01,60.03,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:48
D,P11,7.91,454.79,14.22,971.98,7.49,826.63,6.0,6.0,10.0,11.0,11.0,10.0,106.96,107.31,105.02,7469.63,7514.2,7510.38,12500.41,25828.11,919601.88,-0.96,-0.01,60.03,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:49
D,P11,6.69,239.99,12.62,473.79,7.43,418.62,12.0,2.0,11.0,5.0,11.0,6.0,112.48,114.39,113.47,7444.29,7427.49,7420.42,6705.69,27241.25,1877533.0,0.97,0.01,60.05,36458,6110,30348,42568,2491722,33901,108033,74131,141935,2021/09/03 13:26:50
D,P11,12.43,248.77,13.24,436.3,13.35,398.1,10.0,5.0,10.0,6.0,11.0,5.0,101.99,127.31,112.7,7447.51,7462.96,7448.76,27810.67,-124290.02,1826590.0,-0.87,-0.02,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:51
D,P11,7.45,232.43,15.27,384.77,13.93,445.21,12.0,5.0,12.0,6.0,11.0,5.0,108.79,116.8,63.73,7486.61,7499.54,7475.34,13816.39,58178.5,1903069.0,0.88,0.03,60.06,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:52
D,P11,13.36,395.77,13.97,422.34,12.7,388.93,11.0,5.0,23.0,6.0,21.0,5.0,123.42,98.93,96.56,7494.42,7566.59,7537.75,14656.54,25029.17,868674.25,0.99,0.01,60.07,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:54
D,P11,15.89,454.56,13.19,946.6,14.97,996.18,10.0,6.0,20.0,12.0,11.0,10.0,55.42,56.7,55.19,7520.03,7538.93,7527.36,16362.21,28571.75,887589.19,1.0,0.02,60.07,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:55
D,P11,13.61,467.44,25.37,472.24,15.84,426.21,20.0,5.0,21.0,11.0,25.0,6.0,105.2,107.93,104.9,7487.38,7523.97,7494.52,8191.05,25270.13,1977912.0,0.39,0.01,60.06,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:56
D,P11,15.96,400.98,12.24,814.73,13.45,816.72,11.0,6.0,12.0,11.0,11.0,12.0,58.34,59.4,58.14,7529.23,7560.15,7515.41,12595.26,28652.52,860195.88,-1.0,-0.01,60.06,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:57
D,P11,15.06,435.99,15.25,510.14,13.96,459.58,11.0,6.0,23.0,11.0,21.0,10.0,115.57,101.46,113.64,7502.41,7539.1,7480.54,13982.36,30089.22,1005812.13,0.92,0.01,60.06,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:26:58
D,P11,14.18,433.79,14.48,874.02,12.17,800.8,10.0,5.0,11.0,12.0,10.0,11.0,61.2,62.64,61.53,7543.17,7577.85,7565.79,14808.49,24603.03,1046322.75,0.9,0.01,60.05,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:00
D,P11,14.67,468.63,15.83,836.25,13.04,1007.64,11.0,5.0,12.0,10.0,10.0,12.0,99.59,102.52,100.59,7477.17,7509.67,7495.37,13206.77,24843.28,976990.0,-0.76,-0.01,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:01
D,P11,7.43,439.82,12.01,862.66,14.66,874.56,11.0,5.0,10.0,12.0,11.0,10.0,119.62,122.45,120.4,7479.18,7494.21,7475.05,13449.07,30274.25,1649564.0,-0.91,-0.01,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:02
D,P11,13.95,503.39,13.61,965.51,12.7,826.43,10.0,5.0,23.0,10.0,12.0,12.0,97.17,98.6,97.22,7509.11,7527.7,7504.08,15315.86,31026.44,1842473.0,-0.9,-0.01,60.02,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:03
D,P11,12.25,504.05,13.57,850.04,12.03,774.52,10.0,5.0,19.0,11.0,12.0,10.0,119.17,119.64,119.43,7490.66,7520.69,7500.35,13481.94,-102403.77,1658659.0,1.0,0.01,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:04
D,P11,15.18,410.56,14.75,1022.56,13.62,784.14,11.0,6.0,12.0,12.0,12.0,12.0,97.03,98.58,115.48,7503.75,7605.62,7591.47,15030.04,25487.2,1802074.25,0.95,0.01,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:05
D,P11,15.5,472.4,15.9,991.96,13.81,834.28,11.0,6.0,12.0,12.0,11.0,10.0,126.38,123.18,107.41,7540.8,7602.79,7560.01,27907.67,59571.56,1830665.0,0.87,0.03,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:07
D,P11,15.29,387.13,12.89,451.38,15.37,419.01,10.0,6.0,25.0,6.0,12.0,6.0,119.27,121.9,120.5,7527.18,7542.87,7511.6,16165.49,64384.21,1814598.5,-0.94,-0.01,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:08
D,P11,13.01,442.71,14.01,508.41,12.73,470.1,10.0,6.0,22.0,11.0,12.0,11.0,54.87,56.65,55.77,7547.2,7561.94,7539.51,13422.78,25166.98,858388.5,0.96,0.01,60.02,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:09
D,P11,12.06,221.34,13.79,394.99,12.34,424.06,12.0,3.0,21.0,5.0,12.0,6.0,26.05,27.5,26.97,7564.66,7584.31,7561.37,7209.24,29869.95,450923.94,0.91,0.01,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:10
D,P11,6.59,253.96,13.93,1007.82,7.78,485.55,10.0,5.0,12.0,12.0,12.0,12.0,29.0,49.1,55.81,7592.39,7703.26,7626.34,13463.47,57878.92,887032.0,-0.99,-0.02,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:11
D,P11,14.14,419.02,15.52,836.05,12.75,807.86,9.0,5.0,11.0,9.0,10.0,10.0,51.12,52.25,51.96,7597.4,7629.86,7612.98,114.03,-50611.99,493866.72,-0.2,-0.0,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:12
D,P11,28.96,481.82,25.36,934.29,24.5,892.65,19.0,5.0,20.0,10.0,20.0,10.0,24.57,26.21,26.1,7592.42,7592.74,7579.36,14931.89,-30113.94,478482.13,1.0,0.05,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:14
D,P11,13.4,215.53,13.47,398.92,13.14,489.05,11.0,3.0,11.0,6.0,10.0,5.0,51.86,58.55,58.63,7524.43,7511.26,7491.48,14111.36,-28934.96,490700.69,0.96,0.03,60.03,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:15
D,P11,14.44,244.84,14.48,501.41,14.11,462.23,11.0,3.0,11.0,5.0,11.0,5.0,59.88,52.29,51.89,7553.95,7544.16,7528.49,14335.75,-27150.3,467054.38,0.9,0.03,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:16
D,P11,13.37,247.62,13.68,474.02,12.95,422.56,12.0,2.0,12.0,5.0,12.0,5.0,24.21,25.72,25.55,7558.47,7546.09,7559.54,12780.69,-28561.6,427495.25,0.89,0.05,60.04,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:17
D,P11,14.0,250.12,13.78,426.36,13.61,849.49,19.0,6.0,21.0,11.0,20.0,10.0,97.35,97.67,100.96,7641.08,7704.45,7662.97,-7034.54,-49911.45,1009259.75,0.86,0.01,60.01,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:18
D,P11,12.81,390.51,14.07,773.99,14.69,906.3,10.0,5.0,11.0,11.0,11.0,10.0,61.17,54.33,60.79,7605.45,7630.39,7611.94,-7995.63,114202.5,446239.31,-0.95,-0.01,60.01,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:20
D,P11,12.19,460.47,15.34,953.42,12.93,875.74,11.0,6.0,11.0,10.0,12.0,10.0,56.83,56.29,56.07,7661.14,7697.4,7660.58,6237.56,-116300.69,877484.88,-0.44,-0.01,60.01,36458,6110,30348,42569,2491727,33901,108033,74132,141935,2021/09/03 13:27:21
D,P11,13.18,243.57,14.16,510.32,13.06,474.69,10.0,5.0,9.0,10.0,10.0,6.0,117.38,122.48,109.0,7720.01,7779.63,7790.81,-53008.5,-113470.13,2063565.5,-0.91,-0.02,59.99,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:22
D,P11,14.46,393.37,14.65,960.27,12.77,913.56,9.0,6.0,10.0,10.0,10.0,12.0,62.46,63.98,108.0,7712.39,7756.15,7571.6,-7050.59,-64483.91,813422.0,0.43,0.01,59.98,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:23
D,P11,7.95,417.4,14.91,826.2,12.23,851.46,11.0,5.0,10.0,12.0,11.0,11.0,25.99,26.49,29.72,7618.38,7621.51,7603.91,13915.45,-60343.12,229364.06,0.98,0.06,59.99,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:24
D,P11,12.42,393.78,14.96,860.39,14.3,943.81,10.0,5.0,10.0,12.0,9.0,10.0,14.23,14.49,13.52,7554.04,7602.64,7570.55,6799.8,-56832.64,232914.22,-0.99,-0.03,59.98,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:26
D,P11,6.14,426.41,7.9,778.46,7.71,998.93,6.0,6.0,12.0,11.0,12.0,11.0,29.43,25.55,25.65,7565.66,7569.42,7539.18,25274.69,-114239.75,414501.94,0.81,0.05,60.0,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:27
D,P11,15.51,249.79,12.74,854.58,12.14,846.7,11.0,6.0,10.0,12.0,10.0,11.0,102.27,108.96,113.99,7584.27,7610.65,7581.77,12834.74,58199.43,959868.75,-0.89,-0.01,59.99,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:28
D,P11,12.68,221.21,14.75,890.73,15.56,506.78,10.0,3.0,23.0,10.0,21.0,10.0,192.43,255.55,193.04,7465.54,7543.09,7512.79,-30466.95,-252913.88,1916670.0,-0.85,-0.01,60.0,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:29
D,P11,13.79,449.9,27.62,927.47,15.89,904.87,12.0,5.0,20.0,10.0,12.0,12.0,215.42,215.26,206.78,7584.54,7601.06,7585.83,-15174.29,-51583.5,1876419.0,-0.83,-0.01,60.0,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:30
D,P11,13.46,401.26,13.86,916.52,13.49,401.22,12.0,3.0,19.0,6.0,19.0,5.0,112.73,104.43,96.21,7502.27,7517.25,7508.56,24718.49,50385.25,938907.88,1.0,0.03,60.01,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:31
D,P11,13.51,411.73,12.14,503.11,15.23,456.88,11.0,5.0,12.0,10.0,11.0,6.0,31.63,58.14,30.53,7706.65,7776.47,7757.34,24950.72,-121239.31,395370.44,-0.98,-0.1,60.03,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:33
D,P11,6.07,469.21,7.8,802.29,13.7,922.49,6.0,5.0,12.0,12.0,10.0,10.0,14.17,30.34,14.74,7553.72,7542.86,7517.86,12720.56,-30933.83,198536.53,-0.92,-0.05,60.03,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:34
D,P11,6.68,218.15,7.46,418.57,6.5,486.51,5.0,3.0,11.0,6.0,11.0,5.0,24.25,26.8,28.38,7562.71,7547.77,7525.53,6494.38,27772.58,219121.66,0.99,0.03,60.04,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:35
D,P11,7.06,235.38,6.85,496.41,6.01,442.0,6.0,2.0,10.0,3.0,3.0,3.0,30.67,25.09,24.75,7550.53,7544.19,7519.71,12681.42,15240.16,465283.0,0.98,0.06,60.04,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:36
D,P11,3.0,201.91,3.18,396.35,3.59,441.07,5.0,2.0,5.0,5.0,5.0,6.0,48.48,56.13,51.31,7590.28,7623.4,7603.38,7333.31,-24991.27,1023642.0,0.79,0.01,60.04,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:37
D,P11,6.45,254.17,12.63,994.88,12.57,485.53,10.0,5.0,12.0,11.0,12.0,10.0,60.85,48.32,62.11,7559.23,7604.57,7589.76,-6939.2,124523.0,821061.0,0.86,0.01,60.03,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:39
D,P11,24.42,392.63,28.48,786.94,27.91,879.71,20.0,5.0,22.0,12.0,22.0,10.0,107.54,109.15,107.68,7534.63,7654.15,7642.37,26505.27,125116.81,1842980.0,-0.86,-0.02,60.03,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:40
D,P11,13.73,462.8,13.91,874.02,12.51,876.79,11.0,5.0,22.0,11.0,12.0,12.0,103.81,106.92,104.64,7499.39,7503.65,7480.27,15838.54,31699.47,1002616.81,-0.98,-0.01,60.02,36459,6110,30348,42569,2491734,33901,108033,74132,141935,2021/09/03 13:27:41
