D,P19,7.9143,492.4074,7.7242,496.5049,6.5942,507.5036,6.08,12.17,5.94,12.44,5.06,10.0,253.1061,192.9113,202.5994,7072.4487,7114.8877,7102.2549,1762428.5,455989.1875,1820469.25,0.98,0.9681,60.0138,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:16
D,P19,7.0011,926.7021,6.9362,510.0091,7.1976,851.7974,4.7,10.67,4.87,11.88,4.98,9.45,121.61,123.1146,125.4516,7065.5908,7103.5239,7093.3896,1964623.25,842709.25,1726320.125,0.8788,0.8727,60.0123,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:17
D,P19,7.1275,847.4551,12.7402,476.6617,12.695,482.7313,11.37,10.89,10.31,10.57,5.66,11.45,231.3449,238.0463,242.1472,7024.7905,7063.7207,7060.1499,1871559.125,851832.0,2056312.125,0.9203,0.9102,60.0071,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:18
D,P19,12.705,837.6628,13.6745,1018.0171,13.4631,800.0776,10.17,9.68,10.94,11.97,11.42,9.41,99.6387,97.1953,99.7552,7123.0107,7157.4419,7137.0649,1602608.0,895900.75,1934370.0,0.8359,0.829,60.0138,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:19
D,P19,7.7867,463.0498,6.2756,467.7551,7.0351,459.6564,5.58,10.61,5.95,11.07,5.89,9.46,48.1577,49.0062,54.8284,7237.0581,7278.9033,7257.7358,-240792.6875,479643.6875,403467.5625,-0.4762,-0.3928,60.0242,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:21
D,P19,6.1221,409.0488,6.5531,497.8764,7.1513,407.6958,9.9,5.7,11.72,11.26,5.73,10.8,62.0576,61.4059,62.6994,7158.2876,7216.064,7188.0942,931541.0,849861.75,1001068.625,0.9797,0.9543,60.0012,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:22
D,P19,6.6253,193.5945,6.402,223.3308,6.9696,254.4659,6.03,2.65,10.44,2.38,5.8,2.6,51.0091,50.516,51.5495,7188.6157,7231.4927,7208.6733,427586.6875,448889.4375,907000.5,0.9302,0.8794,60.0064,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:23
D,P19,7.235,503.9878,7.3941,465.9219,6.4304,457.7109,5.09,12.36,6.03,12.34,5.98,12.41,104.9536,50.8856,122.8101,7215.2739,7249.7192,7162.4365,860977.3125,468206.25,935507.0,0.9471,0.9101,60.0012,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:25
D,P19,14.4425,501.3864,14.1706,503.3655,15.3256,390.546,10.17,5.2,10.1,5.18,11.65,5.35,14.3031,13.6889,13.6279,7343.3467,7393.6401,7368.0562,108840.1875,-130221.2031,200147.0,-0.8289,-0.4783,60.0205,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:26
D,P19,6.4577,235.4091,6.2504,223.1753,6.4405,970.7969,22.43,11.5,18.89,10.65,9.73,10.23,48.2379,61.3087,48.7857,7262.4619,7307.96,7295.7671,495290.4375,434220.5,473166.6875,0.8336,0.8004,60.013,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:27
D,P19,6.6783,511.6121,7.3115,501.0251,7.6922,502.6955,9.52,9.54,12.2,11.28,6.19,11.65,26.235,26.2334,26.4593,7270.2739,7314.5146,7294.353,120026.7813,499835.25,407242.9375,0.385,0.4677,60.0212,1312076,198760,1113315,1510837,1825538,12540,833737,821197,846277,2021/09/03 13:16:28
D,P19,7.1977,773.583,12.7614,833.1055,7.1537,984.8984,11.71,10.45,9.72,9.62,11.53,9.85,54.3798,56.0358,63.7419,7257.4946,7303.6685,7283.0493,244668.7188,518640.5,441417.6875,0.79,0.7764,60.0331,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:30
D,P19,14.92,446.4147,7.1974,430.1833,7.5924,448.1113,10.79,4.83,11.71,6.24,5.18,4.82,59.4937,59.7258,61.4884,7191.0166,7245.9429,7221.8784,497277.0938,397723.9688,974522.5,0.8253,0.7808,60.0428,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:31
D,P19,6.7388,427.9334,7.6069,418.5015,6.3861,487.7941,12.38,9.75,9.95,10.66,10.31,12.02,48.5738,58.8019,55.5743,7318.4019,7376.2783,7348.792,-412320.625,497597.0,445920.1563,-0.7791,-0.7563,60.0353,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:32
D,P19,6.4816,803.415,6.8019,775.2559,7.8588,773.3091,11.12,11.22,10.04,9.5,12.45,10.91,27.1067,29.8731,27.3186,7379.1528,7417.646,7404.8286,-486286.5625,496800.0,994807.0,-0.8596,-0.834,60.0472,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:33
D,P19,6.6457,820.7603,6.4482,799.6431,6.1431,906.1484,9.38,11.35,10.84,11.06,10.26,11.84,26.1323,31.9962,27.8169,7294.6772,7333.1025,7314.3394,15441.6328,441010.25,441181.5,0.0309,0.0268,60.0457,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:35
D,P19,7.5299,393.3405,7.2441,457.869,6.8138,817.9799,21.78,12.3,19.21,11.77,12.31,11.96,24.139,53.2292,24.8607,7437.918,7382.6938,7381.1221,-250593.1406,242973.4063,467152.625,-0.9741,-0.7996,60.0041,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:36
D,P19,12.3612,959.1846,7.547,479.1072,6.8453,971.9512,5.59,12.42,5.17,10.84,4.99,12.43,101.9137,105.8528,100.2024,7393.4536,7441.1582,7433.4624,-1872946.0,478944.0625,1946774.0,-0.9803,-0.9477,60.0413,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:37
D,P19,14.0096,474.231,13.7091,503.6686,12.4123,387.4149,10.05,5.02,12.19,5.18,11.26,5.3,55.4243,29.785,54.7656,7301.3643,7349.5938,7325.9434,493409.6563,239786.5625,886848.0,0.9732,0.936,60.0064,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:39
D,P19,7.046,450.7708,6.3779,433.1033,6.24,441.486,11.07,10.43,11.68,11.08,11.05,11.86,55.4984,58.7966,48.9361,7236.9385,7284.8828,7260.0151,208121.2813,413078.8125,446602.875,0.3933,0.3797,59.9967,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:40
D,P19,13.7325,460.0045,13.5913,444.2996,15.5856,460.0091,21.89,12.07,20.76,6.18,11.74,11.39,119.4718,120.8871,120.6473,7092.7246,7148.3623,7136.9063,2050856.0,464874.875,1713677.5,0.984,0.9663,60.0004,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:41
D,P19,7.5876,209.5361,6.981,233.0873,7.8741,196.3302,5.18,2.49,5.81,2.97,5.85,2.74,28.1648,28.1393,29.6142,7285.7959,7331.6377,7309.938,112493.6875,488211.25,520386.625,0.2333,0.2186,59.9833,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:43
D,P19,7.495,999.6167,7.6503,856.9473,7.2224,986.3857,9.61,10.24,9.94,11.55,21.41,9.49,108.9098,107.381,112.6767,7118.0737,7171.4175,7135.8501,1029640.75,495596.0625,921823.625,0.8862,0.8429,59.9692,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:44
D,P19,15.2229,999.229,14.7286,780.1284,13.8643,848.4373,12.07,11.19,10.3,11.81,10.72,10.72,198.9343,205.6945,211.993,7043.6104,7075.8677,7069.7886,1673678.375,800723.75,1775769.5,0.9543,0.9425,59.9662,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:45
D,P19,7.5282,501.0563,7.1986,480.1202,6.1021,505.161,9.68,12.13,11.72,9.46,9.56,12.47,62.5729,62.8021,58.5427,7183.6924,7236.1851,7220.2451,-426709.0,859696.5,971154.625,-0.388,-0.3781,59.9588,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:46
D,P19,13.0545,465.0272,14.574,432.9763,13.1468,431.8637,11.14,9.85,11.94,5.99,9.83,6.0,24.1684,30.894,24.4187,7279.2095,7331.4175,7311.5239,515487.7188,232454.3281,854133.0,0.9511,0.9115,59.9461,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:47
D,P19,6.2013,478.3342,6.5996,472.0208,6.4652,471.1877,11.24,12.18,12.12,10.17,5.54,10.33,55.0924,52.4183,52.1439,7268.7573,7316.4707,7293.0859,-503493.5,499832.0,425221.4063,-0.9189,-0.7584,59.9484,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:48
D,P19,6.5767,422.2344,6.4705,395.3625,7.6354,437.8957,4.91,5.8,4.89,5.4,4.71,6.0,14.1143,12.8446,7.5379,7314.853,7359.3354,7341.1802,-54138.1875,130547.2188,205331.75,-0.9329,-0.4281,59.9499,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:50
D,P19,7.7769,503.3199,7.554,418.5103,7.0946,828.9668,6.23,11.61,6.11,5.72,5.87,10.43,121.5343,126.6869,117.744,7376.0928,7419.8545,7407.9111,-873770.125,416287.1875,937433.75,-0.9458,-0.9321,59.9357,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:51
D,P19,6.5749,958.8662,6.063,806.0713,6.2784,870.4233,6.23,10.79,5.74,9.65,6.0,5.6,27.2713,27.5936,28.389,7237.6201,7280.2632,7256.189,65146.9766,407742.4375,413072.75,0.1973,0.1904,59.9528,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:52
D,P19,7.0022,415.2362,7.076,421.7072,6.3863,388.4038,11.43,4.98,11.2,6.16,5.5,5.74,104.0481,102.3604,99.9945,7151.5176,7208.5649,7178.0254,977297.25,493246.25,957794.5,0.8849,0.8603,59.9662,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:53
D,P19,14.907,438.6986,12.3621,432.1291,15.5631,407.8048,11.99,6.16,9.84,6.03,9.52,5.72,248.5837,195.4362,195.5137,7037.4614,7079.4585,7065.1025,1642746.75,489000.5625,1814944.5,0.9597,0.9399,59.9751,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:54
D,P19,7.7856,894.8328,14.2859,953.6777,6.8604,852.8459,11.58,11.21,10.19,11.52,5.51,9.77,122.281,252.0681,120.8272,7030.6821,7118.4531,7114.7739,1769970.25,469358.75,1922254.25,0.9676,0.9487,59.9759,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:55
D,P19,12.5064,873.5597,12.5097,800.0878,15.8053,854.6752,10.29,9.8,10.29,12.19,10.02,9.63,106.6707,108.7035,108.9738,7106.5264,7159.9385,7144.9487,1860917.0,875965.625,1644415.0,0.8618,0.8542,59.9751,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:56
D,P19,7.6821,807.5029,7.8211,801.2422,7.1214,915.6357,5.03,9.4,5.12,10.49,6.21,11.16,245.1765,251.4484,254.8286,6975.1665,7044.0171,7029.1182,1735337.125,827079.9375,1922380.0,0.9682,0.9594,59.9766,1312080,198761,1113319,1510842,1825545,12540,833741,821200,846281,2021/09/03 13:16:58
D,P19,13.7934,789.1107,12.8267,1004.9861,7.4043,770.1404,5.23,12.29,5.75,11.74,6.13,11.96,247.9993,251.9891,253.2146,7006.8608,7058.6143,7036.4707,3727350.0,983112.0,3151392.0,0.9837,0.9747,59.9803,1312080,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:16:59
D,P19,12.1157,853.4717,15.7813,967.4805,7.9004,965.1821,5.78,9.53,5.16,11.81,5.96,9.87,232.6697,236.4745,239.9239,6955.9307,7005.2837,6989.77,3147008.0,860589.8125,3462632.0,0.9312,0.9252,59.9722,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:00
D,P19,7.7402,822.9695,7.7577,772.7014,7.6604,895.2415,5.61,9.54,5.63,11.38,5.67,11.97,116.9099,118.6152,119.7948,7114.7241,7167.8521,7152.7373,1798783.0,925578.0,1994531.0,0.9451,0.9357,59.9595,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:01
D,P19,7.6909,981.6675,12.0562,906.4084,7.3275,858.1062,9.86,11.69,10.71,11.12,5.99,10.82,98.4352,100.1866,97.0928,7131.9717,7177.6548,7158.5742,1666936.0,516584.0625,1669146.0,0.9106,0.9032,59.9662,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:02
D,P19,7.2923,770.1578,7.127,778.373,6.9142,933.6204,11.27,12.05,6.13,10.15,5.94,11.31,123.0181,125.9497,96.1857,7179.4512,7233.2705,7219.4556,1841130.0,501089.6875,1638769.25,0.9334,0.9278,59.9551,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:03
D,P19,7.0495,819.8982,7.4158,893.7625,6.6034,845.4844,5.79,10.46,6.09,10.88,5.42,10.57,113.6932,116.7847,117.425,7099.0957,7139.2856,7128.5317,1606574.25,958633.375,1992709.5,0.8832,0.873,59.9417,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:04
D,P19,12.1023,801.4722,12.4773,988.5713,12.4642,820.1335,9.86,9.6,5.34,12.48,5.33,10.79,252.2303,253.5237,193.4157,6931.3887,6973.6177,6965.4731,2054886.625,797015.375,3807408.0,0.9458,0.9323,59.9618,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:05
D,P19,6.1661,1008.8916,7.516,489.6003,6.6467,834.0313,10.64,9.78,6.09,10.58,5.63,10.29,103.794,104.3134,105.8529,7090.6958,7117.5137,7112.3057,2040090.0,987411.125,1638202.0,0.8416,0.8267,59.9521,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:07
D,P19,7.3275,786.7454,7.1892,811.9106,6.399,828.2705,9.74,10.11,11.2,12.02,5.84,12.2,115.7025,112.761,120.0869,7193.9985,7231.1777,7212.6641,921005.5,501690.5,1940480.0,0.8865,0.8782,59.9565,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:08
D,P19,7.1529,1002.3311,7.1053,915.6899,7.1178,964.2329,11.53,9.98,11.32,9.59,11.38,11.01,104.6484,63.7924,116.1917,7149.4312,7206.4893,7181.4316,936170.0,806752.0,801540.6875,0.8693,0.8403,59.9551,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:09
D,P19,6.1797,471.6284,7.2617,442.7396,13.1579,920.46,10.6,12.03,9.7,11.34,10.85,11.03,63.2369,62.5003,63.1639,7210.6021,7263.6729,7241.0039,412759.4688,469145.75,926637.5,0.862,0.8211,59.9588,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:10
D,P19,13.4146,775.0271,12.1555,878.25,12.3191,1004.6724,11.33,9.86,10.66,12.14,9.61,9.68,58.6319,55.3393,62.2059,7236.2905,7279.5503,7255.5737,129073.625,454871.3125,472884.8438,0.4941,0.4336,59.9625,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:11
D,P19,14.8305,821.923,14.3633,973.896,7.2088,913.4802,12.49,12.26,12.36,11.04,11.76,10.69,27.1406,24.2571,31.6811,7292.9658,7347.5083,7332.4424,-59912.8867,205367.5938,213996.375,-0.485,-0.4898,59.9603,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:12
D,P19,6.1579,784.9309,7.4186,886.0933,6.6519,870.2039,10.51,9.65,6.04,11.67,5.64,10.17,7.9422,25.785,27.0961,7250.6631,7306.3271,7282.2798,198625.875,425356.875,412369.5,0.4627,0.4387,59.9543,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:14
D,P19,15.1092,808.3789,15.0983,806.7686,7.9535,819.8125,11.62,11.65,11.62,10.42,11.0,9.78,30.7251,25.0369,25.9726,7288.0063,7341.2744,7318.5762,252411.6563,250073.0,234478.375,0.9194,0.8177,59.9543,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:15
D,P19,12.2843,864.4805,13.0539,510.3943,6.4064,482.4443,9.6,9.8,9.8,10.2,9.5,9.55,48.1277,30.7648,30.8658,7263.6279,7330.3721,7259.2764,211832.2344,438365.5625,486908.4063,0.4493,0.4351,59.9543,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:16
D,P19,12.4685,505.6871,15.6744,494.2648,12.5559,507.321,23.6,11.61,20.95,9.68,9.67,12.2,55.3226,31.4719,31.7437,7242.4014,7292.3032,7268.562,256255.5625,494933.25,425221.5,0.4843,0.4554,59.9603,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:17
D,P19,12.6083,817.5791,12.2106,510.6681,12.9774,509.9693,19.23,11.74,19.23,12.46,12.0,9.42,29.894,28.5481,28.5058,7260.938,7309.9751,7282.4736,234437.3438,489120.125,472973.25,0.8006,0.4972,59.9521,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:18
D,P19,13.4681,874.0522,12.6782,816.6563,14.8376,781.415,19.5,12.29,19.82,10.1,12.49,10.62,26.8826,30.4901,25.0707,7283.856,7309.7134,7288.4897,255376.9063,210197.6875,257866.1563,0.851,0.486,59.9573,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:20
D,P19,15.802,782.1689,14.8999,970.5156,14.8585,506.6788,24.41,11.44,12.12,9.47,10.91,12.12,29.1982,27.7167,28.2014,7265.834,7310.021,7278.5186,224772.7188,455553.75,453626.125,0.8054,0.4971,59.9625,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:21
D,P19,15.151,1013.8379,14.0109,954.2695,7.9876,509.5504,12.25,11.31,11.65,9.76,10.33,12.3,28.2002,27.0525,27.5288,7259.0381,7310.5547,7283.8569,201882.5,400963.375,464716.9375,0.4286,0.4094,59.9744,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:22
D,P19,12.5116,920.7603,14.6899,828.5674,6.6146,1006.5557,10.85,12.39,10.23,11.54,12.24,11.18,29.4552,28.2081,28.2906,7259.8833,7310.6514,7283.5317,211181.625,489386.25,443769.25,0.4547,0.4281,59.967,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:23
D,P19,14.8326,823.8926,13.5844,1008.5996,6.098,796.937,10.27,10.06,9.94,11.08,9.49,9.83,28.775,27.6117,27.9438,7250.8164,7300.9326,7276.8716,205858.0625,506101.625,450211.75,0.4471,0.4205,59.9714,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:24
D,P19,13.77,784.2288,12.9138,999.5195,15.5446,790.5568,20.78,11.82,21.82,11.29,12.46,11.84,55.8623,53.872,54.5291,7223.3467,7279.6748,7258.2817,450798.0,416303.2813,904844.0,0.8598,0.8008,59.9744,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:25
D,P19,12.5834,865.4944,12.016,860.6294,12.4834,886.6733,19.02,10.37,19.37,10.22,10.84,12.08,29.6191,29.4087,27.3491,7275.73,7322.877,7297.8223,226093.0781,239047.4375,442474.125,0.8771,0.7694,59.9841,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:27
D,P19,15.2431,1020.8916,14.3086,888.3555,13.3809,511.723,12.3,11.25,11.8,9.63,10.69,9.39,50.706,62.0128,51.1619,7243.2441,7290.9868,7266.6431,234594.4688,397042.2813,437147.9375,0.4379,0.4182,59.9893,1312085,198763,1113322,1510848,1825552,12540,833744,821204,846284,2021/09/03 13:17:28
D,P19,12.3056,1008.9922,15.3218,770.8125,12.1027,853.0215,10.8,9.58,11.26,12.23,11.88,10.6,27.389,26.4305,26.9634,7262.2891,7311.3188,7284.9365,223744.8281,253598.3438,414328.1875,0.9176,0.823,60.0034,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:29
D,P19,12.6499,993.7852,12.0149,826.9258,15.5391,489.7462,19.58,11.37,19.33,9.76,11.68,10.48,56.6041,51.8355,51.6483,7230.9897,7280.3345,7256.6865,210881.6875,486163.5,411390.4375,0.4429,0.4156,60.0004,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:30
D,P19,15.675,875.95,7.363,785.1367,7.5419,795.8291,11.19,10.43,12.41,11.24,6.11,9.81,24.3474,30.4067,24.2258,7317.9136,7367.271,7339.5063,204954.625,218164.5,214842.75,0.9204,0.782,60.0049,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:31
D,P19,7.7638,413.2982,7.6688,405.3692,7.3212,424.6857,5.14,5.94,5.04,5.78,6.22,6.07,212.6322,213.4768,98.7129,7102.9995,7144.7832,7133.2891,977986.125,938032.375,1738721.0,0.8177,0.8009,59.9989,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:33
D,P19,6.6101,929.2419,7.0327,893.2043,7.5323,877.5249,12.21,11.11,11.02,10.75,6.1,10.68,125.5605,62.0411,116.5,7209.4458,7258.4199,7234.5288,1024970.0,461429.1875,901671.0,0.8664,0.8591,60.0138,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:34
D,P19,12.0201,998.1299,15.2514,507.4959,13.3693,971.4688,19.51,11.54,12.3,9.45,10.3,9.74,57.8925,57.0759,57.7385,7244.1191,7283.7432,7260.8345,827770.5,495610.875,972127.375,0.9111,0.9035,60.0272,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:35
D,P19,13.825,902.6006,6.2442,789.3564,6.3523,823.9961,9.41,11.12,11.97,10.52,10.02,11.86,102.5867,99.6913,113.1201,7198.4033,7233.4038,7206.6416,1014134.125,242531.625,806557.375,0.9784,0.9537,60.0257,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:36
D,P19,7.705,471.8297,12.6485,446.0446,12.0662,456.8985,10.06,11.35,11.3,6.17,10.75,9.39,55.8708,61.6137,61.5434,7192.0239,7242.7251,7218.6431,202534.0313,419519.25,466008.5938,0.7544,0.4346,60.0784,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:37
D,P19,7.928,775.6602,7.8519,889.2622,7.63,980.6489,10.53,9.48,10.37,11.5,9.9,12.24,24.3696,25.7101,24.4901,7324.4165,7373.0649,7402.019,-1011660.5,255236.6875,980995.75,-0.9365,-0.9149,60.0264,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:39
D,P19,7.5106,771.75,6.1546,501.4815,7.7096,919.5977,6.09,9.48,5.37,10.33,5.21,9.61,30.4544,51.3988,29.9196,7386.3545,7425.3853,7407.2554,-402746.125,129405.4531,423167.5625,-0.9796,-0.9517,60.0071,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:40
D,P19,7.178,967.1289,6.5885,772.4961,6.5381,963.6182,11.63,9.98,12.02,9.5,11.6,12.2,50.4106,48.2183,60.1864,7289.5762,7330.7412,7309.688,-425004.875,439748.5,491348.3438,-0.9316,-0.8985,60.0049,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:41
D,P19,6.5867,819.4785,6.7414,865.8994,6.0401,511.9455,10.36,9.47,6.2,10.21,10.77,12.35,26.1852,27.6611,29.1276,7250.6748,7293.8608,7274.8076,-119380.0234,397572.625,439895.5,-0.4261,-0.4302,59.9692,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:42
D,P19,6.392,926.0088,7.1709,500.5857,6.4165,935.9629,10.8,10.79,11.6,10.86,10.57,10.73,24.6351,31.8339,30.1413,7413.374,7451.2808,7430.5938,-472942.5313,513344.0,820195.0,-0.9864,-0.8713,59.9595,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:43
D,P19,6.7749,401.8932,6.1455,479.7966,6.2331,392.033,5.7,5.47,5.37,4.98,5.41,5.32,59.188,53.7287,52.5865,7275.0244,7322.9985,7299.5435,-258223.1406,462865.5,405262.375,-0.905,-0.7744,59.9491,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:44
D,P19,6.9915,396.2422,7.6124,432.2284,6.6454,490.4274,6.13,5.85,5.19,5.08,5.69,5.5,24.1195,96.9735,117.3497,7388.1147,7443.3931,7396.2695,-868046.25,478677.1875,906307.0,-0.9102,-0.8531,59.903,1312090,198763,1113327,1510853,1825559,12540,833747,821207,846288,2021/09/03 13:17:46
