D,P20,6.0365,431.9344,7.3329,501.2484,7.4324,413.4128,5.33,2.83,5.71,3.06,5.45,2.45,55.3352,60.2201,59.4056,13605.0693,13796.584,13807.5391,-945192.0,219744.8125,926947.0,-0.973,-0.9239,59.9536,9162543,1921681,7240862,11084225,11800364,417,2801266,2800848,2801683,2021/09/03 13:24:43
D,P20,3.8746,393.5771,7.7149,419.6274,3.6122,403.4443,4.96,3.0,5.32,3.06,6.21,2.69,28.4256,25.768,24.6354,13653.9922,13731.4453,13745.7646,425319.4375,204429.5938,472168.1875,0.9579,0.9008,59.958,9162543,1921681,7240862,11084225,11800364,417,2801266,2800848,2801683,2021/09/03 13:24:45
D,P20,3.9669,397.4672,6.203,486.5107,3.9282,387.5789,5.13,2.69,5.88,2.36,5.08,2.62,13.4165,14.7427,12.5227,13661.1924,13761.2012,13879.5615,-239630.0,397358.5,3592560.0,-0.9964,-0.9928,59.9684,9162543,1921681,7240862,11084225,11800364,417,2801266,2800848,2801683,2021/09/03 13:24:48
D,P20,7.193,423.1434,7.0312,395.4285,7.7935,397.8523,5.69,2.47,9.77,2.35,10.91,2.36,25.8735,30.0739,24.7102,13691.1514,13768.332,13793.624,-1026166.0,199873.2813,908021.25,-0.9782,-0.9465,59.9707,9162543,1921681,7240862,11084225,11800364,417,2801266,2800848,2801683,2021/09/03 13:24:50
D,P20,7.193,423.1434,7.0312,465.998,3.4376,427.4841,5.6,2.44,5.21,2.54,5.76,2.46,24.7841,25.8885,24.7673,13683.7529,13764.8203,13771.6348,-1026166.0,199873.2813,908021.25,-0.9782,-0.9465,59.9707,9162543,1921681,7240862,11084225,11800364,417,2801266,2800848,2801683,2021/09/03 13:24:51
D,P20,3.3738,399.9666,6.2092,465.998,3.4376,427.4841,6.15,2.94,5.95,2.49,5.8,2.58,12.1356,13.6001,12.0924,13633.8867,13714.1006,13732.3086,-113758.8203,209193.25,240010.6094,-0.8757,-0.474,59.9573,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:51
D,P20,6.1478,440.5617,6.3278,489.9879,3.2947,430.8713,5.34,2.56,5.55,3.03,5.39,2.81,58.4731,53.3878,54.5585,13585.5625,13671.8291,13686.1074,824247.375,219377.6875,852986.25,0.9877,0.9663,59.9766,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:54
D,P20,6.6268,407.74,6.2866,443.2803,6.0744,426.1549,6.02,2.44,9.43,2.86,5.84,3.06,101.4778,119.1858,125.1312,13568.9531,13633.749,13634.5908,1846173.125,505337.0,1869286.5,0.9958,0.9876,59.9684,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:54
D,P20,7.9385,432.1805,6.8568,442.7814,7.9776,415.4826,5.46,5.55,11.94,3.05,11.27,3.1,97.172,104.8441,109.6469,13561.2637,13640.0049,13658.8105,3962932.0,436937.625,4172192.0,0.9963,0.9889,59.9811,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:55
D,P20,6.236,423.8101,6.9112,414.9332,7.6127,422.0002,10.8,2.79,11.6,2.83,5.66,2.82,50.5163,55.4775,55.4561,13611.8887,13687.8809,13699.8037,1596479.5,232404.0313,1613648.75,0.9946,0.9894,59.9387,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:56
D,P20,7.4323,499.1656,6.9051,384.6829,7.0232,511.329,11.96,2.83,9.58,2.71,5.89,2.55,114.7642,97.1221,100.7549,13609.5527,13657.5166,13682.8105,1629746.5,233313.0156,1950373.5,0.9941,0.9877,59.9446,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:24:58
D,P20,3.1213,402.3407,6.1495,385.1512,3.5878,494.3486,4.94,2.75,5.86,2.67,6.15,2.4,207.0293,212.6189,229.8075,13506.6514,13556.8047,13572.4717,1913574.25,232409.0625,1950373.5,0.9941,0.9877,59.9446,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:00
D,P20,3.1213,402.3407,6.1495,385.1512,3.5878,494.3486,4.94,2.75,5.86,2.67,6.15,2.4,207.0293,212.6189,229.8075,13506.6514,13556.8047,13572.4717,3663302.5,477677.0625,3710746.0,0.9969,0.9918,59.9603,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:00
D,P20,3.1213,402.3407,6.1495,385.1512,3.5878,494.3486,4.94,2.75,5.73,2.99,4.95,2.98,207.0293,212.6189,229.8075,13506.6514,13556.8047,13572.4717,3663302.5,477677.0625,3710746.0,0.9969,0.9918,59.9603,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:01
D,P20,3.7065,488.6541,7.4434,475.7682,3.8265,474.2838,4.79,3.06,5.73,2.99,4.95,2.98,52.5276,59.9665,63.787,13620.125,13712.2725,13719.2207,1818065.0,221066.7656,1989098.0,0.9921,0.9817,59.9551,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:01
D,P20,3.884,393.5234,7.2383,405.6909,6.4697,487.5996,5.02,3.09,6.22,2.45,5.34,2.51,117.1721,97.0443,104.1396,13590.0039,13666.2793,13682.291,1579436.125,228571.2188,1596132.25,0.9955,0.9895,59.9632,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:02
D,P20,7.5582,415.8463,6.3382,386.5111,6.0999,442.1479,5.24,2.78,9.7,2.65,5.34,2.51,25.274,28.0539,28.9341,13646.3076,13749.9941,13734.3398,1579436.125,228571.2188,1596132.25,0.9955,0.9895,59.9632,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:03
D,P20,7.5582,415.8463,6.3382,386.5111,6.0999,442.1479,5.24,2.78,6.08,2.94,6.06,2.97,26.0686,27.1624,27.6699,13669.0527,13742.6602,13758.2637,395715.9063,204585.8438,445778.3125,0.9543,0.8877,59.9937,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:03
D,P20,3.7022,396.658,6.8065,401.1821,3.6602,425.89,4.89,2.4,5.61,2.91,4.69,2.36,27.8148,25.48,26.5019,13690.1992,13751.3652,13783.5566,217210.9063,206220.5313,414737.5,0.8648,0.9467,59.9937,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:06
D,P20,3.7866,400.0789,6.7278,461.8427,3.6317,404.5433,5.11,2.74,5.5,2.36,6.07,2.69,15.914,14.7632,14.1644,13682.2607,13779.6855,13791.6162,416947.0625,207141.0469,398130.8125,0.9388,0.8528,59.987,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:06
D,P20,3.9505,410.2212,6.0456,392.6255,3.8401,387.7089,4.82,3.08,4.85,2.35,4.96,3.11,24.2465,24.4433,25.3224,13625.4092,13729.4209,13725.4434,898039.5,259702.9063,1019686.25,0.9778,0.9531,59.9781,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:08
D,P20,3.7266,502.4255,3.7504,432.938,3.8024,394.8473,6.22,2.37,5.91,2.51,4.91,2.37,61.5468,50.1643,51.9892,13726.7012,13824.2158,13830.6064,-968137.6875,231804.1563,995530.125,-0.9888,-0.9725,59.9826,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:09
D,P20,3.6845,415.3273,7.7694,476.3265,3.5549,400.9714,5.17,2.36,5.55,2.86,6.06,2.43,13.2392,29.8931,28.4434,13657.9971,13716.7607,13760.2695,216622.7031,227008.1563,474486.75,0.7893,0.8744,59.9751,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:12
D,P20,3.8444,429.1328,6.8332,401.1847,3.6428,457.0266,4.97,2.82,6.09,2.69,4.71,2.52,12.3921,14.3064,30.6221,13660.001,13753.9297,13769.7979,216622.7031,227008.1563,474486.75,0.7893,0.8744,59.9751,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:13
D,P20,3.8444,429.1328,6.8332,401.1847,3.8704,406.9927,5.05,2.45,5.0,2.97,5.0,2.44,27.4678,25.5779,30.9335,13644.8291,13728.6016,13739.0381,498714.75,212027.125,1757015.5,0.9922,0.9832,59.9722,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:13
D,P20,3.3611,413.3821,3.9768,433.4575,3.5663,454.7859,5.56,2.49,5.14,2.83,6.09,2.8,28.4951,101.1987,102.7642,13539.418,13609.4365,13635.6826,1815526.5,448298.25,2016119.5,0.9949,0.9611,59.9967,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:16
D,P20,3.939,453.6066,6.4639,385.8996,3.9695,437.5061,5.09,2.9,10.35,3.1,5.13,2.81,7.9854,12.1491,13.6659,13626.3408,13729.875,13721.9912,32191.2031,206617.1406,210510.5781,0.2423,0.1154,59.9603,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:18
D,P20,3.8671,415.1315,3.9002,496.4956,3.8347,424.4694,5.65,2.46,5.78,2.64,4.96,2.78,15.8176,12.3041,12.5217,13644.7012,13731.0488,13745.0586,252490.7813,202131.5313,401534.0,0.8254,0.872,59.9551,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:19
D,P20,3.2163,486.8833,7.0966,479.614,3.756,429.3472,4.69,3.1,5.53,2.54,4.95,2.47,14.0635,13.3751,12.998,13659.6426,13738.5215,13755.9365,202962.1875,200381.8281,261567.3125,0.7866,0.777,59.9536,9162547,1921685,7240862,11084233,11800372,417,2801268,2800851,2801685,2021/09/03 13:25:21
D,P20,3.628,421.8008,6.2523,464.8296,3.1225,429.3472,4.69,2.78,5.45,2.64,4.97,2.57,15.0403,12.7187,15.8519,13677.3076,13756.3154,13768.2373,243352.0,196788.6094,427645.0,0.8229,0.8741,59.9379,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:22
D,P20,3.8052,416.7028,7.4357,386.9833,3.131,435.1223,5.16,2.86,5.02,2.7,6.08,2.81,25.9204,26.1558,26.042,13658.7588,13751.9736,13766.3154,421984.9063,203947.4688,468966.75,0.9843,0.9655,59.929,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:23
D,P20,3.8495,491.2148,6.0087,505.0078,3.1014,419.8994,5.9,2.42,5.28,2.85,5.17,2.47,102.7722,107.6559,12.7977,13671.0449,13731.9082,13760.4385,49396.3203,248951.8125,254304.5,0.3953,0.1981,59.9134,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:26
D,P20,3.6856,396.4524,6.8187,424.6663,3.7655,440.1509,5.4,2.44,5.03,2.47,6.2,2.89,104.1736,12.544,14.9662,13655.1865,13760.959,13747.0635,1991992.0,496693.5,1824153.0,0.99,0.9668,59.9171,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:28
D,P20,3.7856,437.812,7.3967,492.8462,3.4568,411.668,5.97,2.42,5.72,2.61,5.81,3.06,27.9846,25.9097,25.188,13706.6738,13792.4121,13803.2344,-408589.1875,235224.6719,410467.4688,-0.9325,-0.817,59.9446,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:30
D,P20,3.7943,251.3766,6.9745,416.7998,6.091,439.2788,4.9,2.66,6.13,2.74,6.03,2.39,15.0249,13.2621,98.5058,13714.3535,13807.0859,13814.6172,-1939220.5,226443.4375,2019628.5,-0.9956,-0.9844,59.9603,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:31
D,P20,3.8969,504.2339,7.0107,255.0766,3.2188,254.6475,5.04,2.63,5.41,2.69,6.23,2.37,28.451,25.2722,28.2275,13656.2891,13747.0156,13747.6924,431089.625,213367.7813,481196.6875,0.9566,0.8959,59.9841,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:33
D,P20,3.3556,398.7894,7.6683,460.1494,3.6298,453.8936,5.07,2.71,5.73,2.91,6.25,2.88,216.5256,238.8716,243.1316,13456.9541,13509.4268,13526.2285,3773036.5,510389.125,3807812.5,0.9944,0.9909,59.987,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:35
D,P20,7.5513,476.2589,6.0397,457.8599,6.7233,471.2261,5.53,2.72,4.69,2.64,5.88,2.64,114.6136,123.6276,126.4437,13573.625,13629.6592,13640.499,3580284.0,514763.0,3865476.0,0.9959,0.9919,59.9997,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:36
D,P20,3.4573,482.5806,7.5216,414.675,3.9177,506.0269,5.48,2.62,5.53,2.42,4.81,2.59,103.0582,107.6209,110.1518,13559.1025,13627.5488,13625.582,3230879.0,513322.5,3287332.0,0.9948,0.9895,60.0234,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:37
D,P20,7.7715,500.9169,6.6658,502.3896,7.5188,509.352,6.01,2.81,10.72,2.8,5.88,2.82,118.8159,123.9406,124.2781,13519.2939,13571.4268,13596.1416,3788691.5,407790.3125,3845293.0,0.995,0.9906,60.0108,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:39
D,P20,6.1548,462.2906,6.317,484.2568,7.2282,493.8568,6.23,2.66,6.11,2.73,5.09,2.76,233.0627,242.8113,254.48,13527.248,13572.7559,13612.6377,3326644.5,452905.4688,3357571.75,0.9952,0.9908,59.9915,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:41
D,P20,6.1548,462.2906,6.317,417.8075,6.1374,402.7952,5.31,2.59,5.81,3.09,4.89,2.98,229.1085,246.8456,198.1279,13441.6914,13507.042,13509.4063,3326644.5,452905.4688,3357571.75,0.9952,0.9908,59.9915,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:42
D,P20,7.9748,441.2787,6.8362,417.8075,6.1374,402.7952,5.31,2.9,5.51,2.95,5.63,2.79,229.1085,246.8456,198.1279,13441.6914,13507.042,13509.4063,3618036.5,475518.1563,3649515.75,0.9952,0.9914,59.9796,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:42
D,P20,6.9837,390.7373,7.6275,398.2914,6.0671,498.4918,4.8,2.9,5.51,2.95,5.63,2.79,119.8188,126.0163,127.0728,13514.4023,13570.2002,13578.2295,3471033.0,520234.625,3525943.0,0.9958,0.9902,59.961,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:43
D,P20,6.9837,390.7373,7.6275,398.2914,6.0671,498.4918,4.84,2.76,11.41,2.61,5.07,2.75,96.9466,106.1582,110.679,13559.3564,13633.626,13635.8643,2004434.75,521097.25,1859460.0,0.9913,0.9792,59.9387,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:44
D,P20,3.5857,448.0576,6.7011,502.8276,3.9439,420.8398,4.99,3.01,6.16,2.97,4.8,2.78,49.5494,52.5215,53.8692,13580.2441,13667.0596,13670.6758,1895525.0,223949.25,2069711.0,0.9919,0.9815,59.9365,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:46
D,P20,3.8581,475.1865,7.0774,472.6791,3.7174,420.8398,4.99,3.01,6.16,2.97,4.8,2.78,122.0945,104.951,115.9058,13535.0654,13596.8867,13615.9883,3793486.0,451939.8125,4013814.0,0.9951,0.9882,59.935,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:47
D,P20,6.5816,461.5302,6.7007,431.6425,7.4409,491.0235,6.21,2.48,5.31,2.45,5.86,2.43,26.2774,29.5542,29.391,13563.2695,13651.4424,13665.3398,975982.0,213742.5,820342.75,0.9783,0.9478,59.9506,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:49
D,P20,7.2035,396.5113,3.8975,431.037,3.5424,463.6696,5.2,2.4,5.04,2.51,6.03,2.94,26.3156,25.935,26.4817,13609.6162,13670.1543,13706.0918,833829.5,207130.9219,827492.0,0.9734,0.9382,59.9506,9162554,1921685,7240869,11084240,11800379,417,2801270,2800852,2801687,2021/09/03 13:25:51
D,P20,6.8087,473.3953,6.6905,392.5319,7.0183,492.2356,5.28,2.6,6.04,2.37,5.66,2.61,58.413,48.9542,50.2077,13613.8877,13686.8389,13697.4609,950875.1875,210929.875,974217.625,0.9927,0.9847,59.964,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:25:52
D,P20,3.9233,486.3354,7.8784,418.5438,3.8601,485.8408,5.07,3.06,11.79,3.0,5.93,2.82,100.6101,105.1222,122.0596,13591.7471,13658.5713,13662.9619,1683264.125,248786.2813,1760905.875,0.9949,0.9897,59.9789,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:25:54
D,P20,6.298,410.569,7.6197,384.8076,6.9298,409.2864,9.49,2.46,11.29,2.83,5.64,2.44,96.2056,101.3326,114.7473,13563.6211,13641.1904,13645.4355,1713258.5,220323.7188,1748717.5,0.9943,0.9873,59.993,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:25:56
D,P20,3.9736,399.6287,6.7441,444.5983,3.3543,499.2073,5.14,2.73,6.06,2.87,5.55,2.62,96.2056,101.3326,114.7473,13563.6211,13641.1904,13645.4355,1713258.5,220323.7188,1748717.5,0.9943,0.9873,59.993,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:25:57
D,P20,3.9736,399.6287,6.7441,444.5983,3.3543,499.2073,5.14,2.73,6.06,2.87,5.55,2.87,14.4519,13.0973,12.6824,13679.4463,13779.2705,13777.7051,-104668.5391,208175.0781,234370.4063,-0.998,-0.4466,59.987,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:25:57
D,P20,3.8789,396.3296,7.8641,508.7458,3.0605,479.1915,5.01,2.71,5.21,2.63,4.79,2.98,15.3743,13.2994,15.0927,13680.1494,13760.9922,13776.7129,215724.8438,202652.3125,400454.75,0.8567,0.9541,59.9855,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:00
D,P20,3.8789,396.3296,7.8641,508.7458,3.0605,479.1915,5.01,2.87,5.71,2.56,4.86,2.71,26.4649,24.0562,24.7787,13685.2949,13779.0215,13773.9229,-256089.5625,205785.375,434699.5,-0.8288,-0.8646,59.9967,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:00
D,P20,6.0064,443.582,7.3357,478.7227,3.7618,409.6735,5.82,2.87,5.71,2.56,4.86,2.71,26.4649,24.0562,24.7787,13685.2949,13779.0215,13773.9229,-792778.0,216526.5938,947066.75,-0.9729,-0.9388,59.9937,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:01
D,P20,3.8662,399.2872,7.0986,462.4662,3.9398,411.4568,5.0,2.7,6.17,2.9,6.23,2.91,49.4289,63.3449,48.7775,13742.2051,13835.752,13825.4043,-1032051.1875,223519.375,1999856.0,-0.9907,-0.9773,59.9982,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:02
D,P20,7.3759,395.5712,7.449,385.1211,3.3126,429.269,5.24,2.54,5.31,2.95,5.48,2.9,13.014,28.1433,15.5265,13674.1914,13735.1572,13723.7529,25756.8242,452382.0,410532.5,0.1962,0.0949,60.0286,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:04
D,P20,3.5907,408.1151,7.4742,437.8905,3.297,451.329,4.93,2.6,5.29,2.56,5.74,2.38,15.827,14.3679,15.3582,13682.8496,13762.7441,13758.8496,477395.0,211435.5625,426066.2813,0.9465,0.8679,60.0309,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:06
D,P20,3.3795,417.7909,7.0086,501.6274,3.2589,437.7826,5.61,2.47,5.41,3.06,5.3,2.52,63.164,50.7868,54.7409,13584.5195,13651.2959,13661.1787,885596.125,216842.0313,911899.4375,0.9876,0.9712,60.0509,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:08
D,P20,3.9426,415.3464,6.6908,479.5519,3.7572,496.4575,5.1,2.78,6.04,2.99,4.72,2.4,62.9315,50.8014,52.3973,13632.4648,13692.377,13707.2471,1680245.0,221901.6875,1761929.0,0.9921,0.9834,60.0153,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:09
D,P20,3.7967,405.0552,3.933,445.2012,3.3413,450.7158,4.91,3.11,5.08,2.96,5.51,2.53,29.0202,31.4869,50.5938,13684.9092,13771.8135,13789.5508,981604.6875,218531.0313,1005827.875,0.9886,0.9759,59.9982,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:11
D,P20,6.5065,433.6814,6.4283,430.2717,3.6836,410.9646,5.9,2.82,6.1,2.89,6.08,2.62,98.2233,98.422,100.471,13765.4395,13848.4102,13864.4014,-4102016.0,447123.0,3315896.0,-0.9944,-0.9895,59.9803,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:12
D,P20,7.3549,433.9647,6.8666,462.1128,3.5619,389.1531,5.71,2.82,6.1,2.89,6.08,2.62,98.2233,98.422,100.471,13765.4395,13848.4102,13864.4014,-4102016.0,447123.0,3315896.0,-0.9944,-0.9895,59.9803,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:14
D,P20,3.6375,254.8726,7.1477,392.7029,3.5857,497.4438,4.7,2.72,4.81,2.96,5.57,2.5,49.1615,58.3038,63.9146,13704.042,13804.6387,13822.6572,-792258.0,223857.4844,866338.75,-0.9801,-0.9467,59.9789,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:14
D,P20,3.6589,405.0,6.0615,398.604,3.7506,406.814,4.73,2.79,5.33,2.49,5.63,2.9,60.3752,55.4639,60.6089,13718.3535,13792.0,13800.7656,-223870.5469,216352.8438,462671.25,-0.8613,-0.9338,59.9766,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:16
D,P20,3.9399,419.6345,7.8768,428.0032,3.3855,458.7616,6.03,2.36,9.84,2.81,4.88,2.79,215.2727,227.7961,192.8336,13770.627,13844.9639,13862.8379,-4179507.0,445744.6875,3158322.0,-0.9963,-0.9937,60.0019,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:17
D,P20,7.6395,419.7584,7.5836,439.9344,6.6777,392.5796,5.93,2.75,12.21,2.79,9.41,2.61,215.2727,227.7961,192.8336,13770.627,13665.9199,13683.7188,-4179507.0,445744.6875,3158322.0,-0.9963,-0.9937,60.0019,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:19
D,P20,7.6395,419.7584,7.5836,439.9344,6.6777,392.5796,5.93,2.75,12.21,2.79,9.41,2.61,62.2626,49.6286,54.9354,13624.4795,13698.9619,13707.1738,2066868.75,256143.9375,1578888.375,0.9926,0.9866,60.0004,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:19
D,P20,3.7019,248.0885,3.5943,242.3342,3.6091,442.0469,4.78,2.58,6.17,2.38,6.2,2.81,61.3573,53.7841,54.9354,13624.4795,13698.9619,13707.1738,1653063.0,233756.9531,1848040.0,0.99,0.9788,60.0249,9162566,1921686,7240879,11084253,11800393,417,2801272,2800855,2801689,2021/09/03 13:26:21
D,P20,3.7431,467.3212,6.3413,404.6071,3.3771,455.7563,4.84,2.94,5.55,2.69,5.6,3.09,111.7415,117.2672,118.565,13431.4414,13495.6045,13509.3076,3699509.25,491395.375,3732275.75,0.9954,0.9912,60.0272,9162572,1921689,7240882,11084261,11800402,417,2801274,2800857,2801691,2021/09/03 13:26:21
D,P20,7.6192,426.5098,6.7545,402.5734,7.0734,404.5679,5.75,6.03,5.58,2.69,4.97,2.66,251.1865,193.984,203.6747,13446.583,13507.1221,13522.5215,3421447.25,458245.4375,3452321.0,0.9952,0.9911,60.0175,9162572,1921689,7240882,11084261,11800402,417,2801274,2800857,2801691,2021/09/03 13:26:23
D,P20,6.403,503.0784,7.0217,471.7873,6.8223,463.8333,4.74,2.82,5.58,2.69,4.97,2.66,251.1865,193.984,203.6747,13446.583,13507.1221,13522.5215,3794194.0,501093.5,3827488.0,0.9947,0.9913,60.0138,9162572,1921689,7240882,11084261,11800402,417,2801274,2800857,2801691,2021/09/03 13:26:24
D,P20,6.3912,467.5779,6.2498,469.5958,7.8457,470.6583,5.2,2.69,5.02,2.69,5.13,2.77,218.5706,235.4211,244.7991,13455.5146,13488.3379,13515.1582,3591616.25,478041.9375,3623601.0,0.9951,0.9912,60.0086,9162572,1921689,7240882,11084261,11800402,417,2801274,2800857,2801691,2021/09/03 13:26:25
D,P20,6.8353,409.1603,6.1983,397.2884,6.6229,470.5341,5.94,2.78,5.29,2.95,5.04,2.69,106.4247,114.9764,122.0892,13547.207,13611.3789,13616.9004,3551756.0,413263.75,3968448.0,0.9956,0.9882,60.0064,9162572,1921689,7240882,11084261,11800402,417,2801274,2800857,2801691,2021/09/03 13:26:27
